Predicted Values,Actual Values
14822.808823529413,14407.25
10459.485294117647,8963.75
730.5,727.95
1423.6911764705885,1416.65
708.8235294117646,717.55
866.1294117647059,874.5
1360.4823529411763,1337.35
1377.2558823529412,1389.05
14137.029411764706,12971.0
1905.0617647058823,1869.95
13877.29411764706,14191.25
6850.279411764705,15057.25
1345.5735294117646,1340.85
704.4911764705881,690.25
733.15,727.95
705.4352941176469,708.3
13501.676470588236,14065.25
729.1823529411765,690.25
1308.4499999999998,1340.85
14157.20588235294,14191.25
1420.8000000000002,1332.75
14079.382352941177,14191.25
5991.017647058824,15582.5
11570.64705882353,10329.75
13669.35294117647,13391.5
13901.764705882353,14191.25
1094.8382352941178,1023.2
693.3235294117648,722.7
13924.45588235294,14191.25
13603.323529411764,14407.25
14380.558823529413,14279.0
11507.367647058823,12172.25
862.9205882352942,870.45
912.5088235294118,886.4
1973.2264705882353,1967.55
14125.54411764706,14122.75
15461.39705882353,15316.0
10983.323529411764,11905.25
1150.0911764705882,1142.05
1978.5294117647059,1980.8
1598.3500000000001,1532.7
1441.3352941176472,1414.95
729.0794117647059,731.9
2627.3,1668.45
14296.79411764706,14065.25
14171.10294117647,14191.25
706.0970588235294,717.55
14232.426470588236,12971.0
10958.176470588236,12172.25
727.7558823529412,731.9
15349.79411764706,15582.5
877.3058823529411,844.15
14932.25,14606.75
13543.04411764706,12850.5
826.3117647058823,693.55
1288.6970588235292,1262.65
880.75,927.85
696.3470588235293,687.3
13517.117647058823,13966.5
1346.735294117647,1354.45
13608.691176470587,13966.5
707.0441176470587,708.3
14155.176470588236,12971.0
1284.0970588235296,1262.65
1951.0294117647059,1967.55
1337.6264705882352,1290.45
1100.1029411764707,1140.95
1938.3470588235296,1929.9
14133.60294117647,14122.75
1444.4205882352942,1454.9
15849.573529411764,15871.25
1338.0617647058823,1171.8
1455.6294117647062,1454.9
1103.5823529411766,1140.95
14129.573529411764,14122.75
1100.1029411764707,1140.95
910.1999999999999,927.85
1727.0294117647059,693.55
811.1058823529413,841.45
14060.14705882353,13640.75
917.1382352941176,927.85
1359.2323529411763,1360.6
1359.2323529411763,1360.6
1754.8411764705884,1786.15
1284.0970588235296,1262.65
874.25,927.85
748.7970588235294,779.15
13838.594117647059,15582.5
1346.735294117647,1340.85
724.2852941176471,722.7
913.3176470588235,927.85
14380.85294117647,15687.0
9302.676470588236,8870.0
850.5205882352941,859.0
15849.573529411764,15871.25
2027.9205882352942,2044.45
1284.0970588235296,1340.85
13913.79411764706,13677.25
1107.3382352941178,1023.2
855.0264705882354,859.0
725.9088235294118,722.7
733.15,735.8
862.1735294117648,866.5
9466.138235294116,759.3
1288.6970588235292,1340.85
15849.573529411764,15871.25
13913.79411764706,13579.25
874.25,885.6
892.135294117647,839.65
1929.4705882352941,1967.55
14331.29411764706,14279.0
14296.79411764706,14065.25
1754.8411764705884,1786.15
1147.9029411764704,1160.1
1149.1588235294116,1140.95
10223.867647058823,9788.0
10488.95588235294,10329.75
761.035294117647,739.65
14330.20588235294,14279.0
1345.5735294117646,1340.85
869.0823529411765,874.5
1430.7823529411764,1414.95
14152.220588235294,15871.25
1929.4705882352941,1784.3
10272.073529411764,9788.0
1345.5735294117646,1340.85
12931.25,12177.5
14171.10294117647,14122.75
1447.9764705882353,1454.9
1348.7558823529412,1353.25
1794.8529411764705,1797.4
13035.691176470587,13821.75
935.8441176470587,926.8
1993.2470588235296,1983.7
1940.5617647058825,1929.9
15349.79411764706,15079.75
733.15,727.95
1391.7941176470588,1401.25
729.0794117647059,731.9
13913.79411764706,14191.25
1102.9558823529414,1023.2
2021.9058823529413,2044.45
1345.5735294117646,1340.85
707.0441176470587,717.55
1905.0617647058823,1967.55
733.1500000000001,727.95
15367.926470588236,15388.0
14328.367647058823,15079.75
1327.9441176470586,1340.85
1937.5235294117647,1929.9
14133.60294117647,14191.25
11607.514705882353,12104.25
1749.2411764705885,1797.4
1148.0529411764705,1160.1
814.6588235294118,788.2
1655.9705882352941,1786.15
940.8323529411764,853.05
14157.20588235294,13677.25
1335.9558823529412,1344.7
1370.7499999999998,1389.05
1929.4705882352941,1784.3
1215.7911764705884,1262.65
14380.558823529413,14279.0
1607.7235294117647,1532.7
12979.64705882353,12931.25
1149.029411764706,1160.1
725.9088235294118,722.7
12094.688235294117,15582.5
1444.4205882352944,1454.9
862.1029411764706,859.0
866.1294117647058,874.5
1356.8470588235293,1360.6
873.9882352941177,860.2
811.1058823529412,788.2
862.1029411764706,875.2
1466.4735294117647,1414.95
724.285294117647,722.7
1346.735294117647,1340.85
14075.35294117647,13884.0
1943.1882352941175,1929.9
706.0970588235293,717.55
1421.0323529411767,1416.65
10958.176470588236,12172.25
1345.5735294117646,1340.85
5991.017647058824,759.3
2019.776470588235,1939.2
1229.3882352941173,1218.5
1397.285294117647,1290.95
1421.279411764706,1414.95
724.864705882353,722.7
6862.970588235294,15057.25
14330.20588235294,14657.0
15849.573529411764,15871.25
14060.14705882353,14191.25
1795.6235294117648,1797.4
1402.4352941176471,1401.25
870.7647058823529,874.5
706.0970588235294,690.25
12727.073529411764,12931.25
14591.823529411764,14407.25
1374.1029411764705,1359.6
10483.70588235294,10329.75
12979.64705882353,12931.25
1220.735294117647,1260.55
707.0441176470587,708.3
1610.3558823529413,1786.15
725.9088235294118,722.7
877.3058823529412,845.9
10545.60294117647,8421.25
1356.8470588235293,1360.6
13582.764705882353,12850.5
1581.7088235294118,1532.7
10698.264705882353,11770.75
1273.1764705882354,1262.65
1941.1323529411766,1967.55
13844.70588235294,15348.25
13582.764705882353,14407.25
7720.388235294116,15582.5
1346.735294117647,1340.85
1356.8470588235293,1337.35
814.664705882353,797.35
12102.279411764706,11633.0
1103.5823529411766,1022.4
1994.2941176470588,1955.05
1218.594117647059,1183.7
13001.264705882353,12931.25
855.0264705882354,859.0
8594.185294117646,15582.5
725.9088235294118,731.9
711.5882352941176,707.0
