Actual Values,Predicted Values
151.9,-276.68621048983186
295.9,1026.5334458462894
151.9,1201.9932828438468
14753.0,15602.842623503879
15185.0,14805.337305281311
14734.0,14698.285930624697
8968.0,7904.0677350885235
8968.0,8147.642783260439
14734.0,15931.81560666347
242.5,-243.5126734287478
10246.5,9133.263628348242
14150.5,14714.908267445397
18945.5,14812.896992031485
24088.5,24463.323935117573
242.85,259.1675895326771
265.15,631.7057024054229
250.55,-175.36834387062117
249.0,303.5493748742156
21410.5,20548.437632367015
14150.5,13045.711470203474
18773.0,16405.64234729251
18293.0,19221.90824118443
8968.0,9161.248781947419
233.35,671.3504840401001
150.85,-67.46444747503847
250.55,-196.72392645524815
151.9,1146.5183917563409
15922.0,14339.434791764244
249.0,103.9050452047959
15436.0,13239.826890194323
151.9,942.1083024460822
18292.0,18341.404874303844
233.35,632.1231549913064
14734.0,14415.0464147022
18292.0,16913.95403047651
150.85,-103.2960405908525
14753.0,15758.437561851926
242.9,429.258890543133
249.0,461.2600896670483
18936.0,17363.69538298901
24966.5,24638.29935987899
18936.0,17856.660088250414
242.9,209.71036825189367
18292.0,16929.57237619441
14734.0,15804.043918830808
18293.0,19482.38858530065
233.35,644.311173115857
163.05,-20.222485441248864
304.95,335.6010266481899
15922.0,16105.182547315024
250.45,72.24305135849863
233.35,580.943033659365
250.45,806.0019579660147
10246.5,10882.232181954663
250.55,-168.55554572492838
168.95,-611.2729622279294
15723.0,15005.092890527565
242.5,-356.62206992926076
20448.5,19676.69476136891
151.9,-275.73755645379424
233.35,676.4024378955364
10220.0,10891.829079147428
175.55,309.69561450369656
18292.0,18450.24232511362
234.6,-324.1258774297312
8968.0,8376.525862867478
168.95,-197.82533956458792
221.7,7.456686145160347
295.9,292.9379723579623
22589.5,21266.462658321485
165.45,60.26018244307488
16779.5,16176.148455578368
14150.5,14424.518416580744
259.75,355.57136111566797
242.85,124.75068147294223
233.35,689.1652122093365
8968.0,8879.377778485883
256.9,236.78572861244902
14734.0,15763.660669396631
14150.5,14197.114057337865
14734.0,14852.774156922475
256.9,641.090983368922
248.1,-18.697743293829262
256.9,335.0093234311789
18887.5,19739.602309966926
175.55,95.75589284021407
10246.5,8947.929415587336
233.35,695.4564033066854
18292.0,18563.581207923125
248.1,79.37822917755693
19007.0,18361.683790776413
259.75,366.32907066494226
25022.5,24785.172206050716
18292.0,17489.210705465637
18293.0,18523.60940169217
151.9,-46.75496259192005
17153.0,17061.026201647706
14753.0,15317.599125535227
15828.0,16318.970692330971
234.6,713.9890410089865
18293.0,19628.614947623108
265.15,816.3164414679632
16532.5,16717.434393985663
221.7,-123.194925902877
