Predicted Values,Actual Values
1081.4697475200487,1071.8
1339.6619865622356,1346.55
652.7772399071339,689.2
695.2446648828713,735.95
1026.9106799716278,1024.0
982.3989926107553,981.15
1322.281182717398,1316.85
474.4144607954199,473.4
988.6387842387821,994.1
1026.0439094734104,1024.0
1003.5140565875796,994.35
556.33897803641,593.1
1142.433234307205,1139.5
795.7093970299597,827.9
1167.232830083125,1174.0
529.3707242575979,464.4
1336.2460811511153,1342.95
1089.8465146572198,1119.9
407.27446582958595,419.45
709.1552013959184,713.0
973.1575952456591,967.45
739.2879843024348,737.85
740.9721690280484,748.5
465.87255462953044,449.9
1315.193556131561,1315.55
408.72327248889076,419.45
1159.0357386533915,1119.9
777.676387087897,769.7
1030.5694802307398,1015.3
798.8879808498012,743.4
1103.6703821422145,1119.9
658.312102592975,689.2
460.56474363368727,449.9
999.5592868239164,1053.7
553.745561088961,546.15
1200.1435881162909,1195.8
784.1311001690838,726.1
1315.7145150758095,1315.55
1004.9819259927381,967.45
1124.7494542369166,1185.35
708.0425081863541,737.45
555.1849410467547,546.15
1171.164101877807,1172.2
1263.8065242472126,1256.65
1227.5657543407533,1269.95
1224.9764870188187,1255.15
1188.871445113526,1146.5
973.9224101074647,967.45
685.6890130789523,713.25
704.6155948114533,698.95
1231.742072151527,1224.3
663.1818853409592,707.85
1025.1526503411637,1024.0
468.34508005843253,467.65
1046.62006310189,1056.3
638.4114912142446,662.8
892.3726341286217,948.2
442.0055204555825,419.45
645.4316920365735,618.6
645.474575463808,618.6
525.3875684303817,464.4
1029.3300801475693,968.25
674.0834838890607,654.65
1135.6481183365827,1120.4
1315.8068618072639,1316.85
1224.055870891317,1235.0
1104.2042036486866,1066.75
786.9675854331779,800.35
649.5765484243359,618.6
694.7069431827526,725.15
1046.9106566966673,1045.75
1142.9280038162285,1139.5
907.772718519934,981.15
475.24022342611016,502.4
1046.7537823517607,1043.8
491.9907564059535,541.0
1124.9456396594487,1197.9
753.0493604562429,751.45
1315.474702213803,1315.55
1014.5161722131385,1039.0
534.1167248001419,464.4
1142.5288638810991,1139.5
437.1219924635983,419.85
499.23836353805524,488.8
1322.3326352438949,1316.85
587.4458827229955,574.05
1315.9184568217681,1316.85
654.1535184209795,689.2
758.1152381274443,759.35
572.638479771019,579.55
1018.6992290475315,1039.0
1215.619486167863,1209.25
608.9620558786693,609.35
1088.377729326561,1088.75
1318.009939953382,1316.05
468.53073078182734,467.65
1315.744398000182,1315.55
1201.5795994044804,1229.0
1110.231401351232,1094.2
801.20196796521,827.9
846.8851248782524,876.45
758.035152764144,759.35
997.8152316634003,994.35
1047.1380163975284,1043.8
1154.952236058753,1144.95
1019.6790107512093,1015.3
723.299633147245,783.3
551.3109982120701,546.15
1047.151428298702,994.35
698.1456225789799,673.55
565.0390400733936,574.05
981.6566601354556,981.15
1046.5608061232338,1043.8
973.1686850747041,967.45
691.8759365164537,673.55
1368.5508157239567,1401.75
1005.7885917799334,1039.0
779.8797548575222,769.7
1197.0467025220432,1165.95
776.0312740771336,769.7
1367.513561587953,1300.7
801.5780653013691,827.9
981.5430722079215,981.15
973.679935813189,967.45
609.0042375177957,609.35
735.7876154235145,725.15
1006.0737629144382,994.35
705.3442866639812,673.55
604.3376532140489,621.3
1321.1492564562702,1316.85
1351.697097134141,1342.3
740.0330947702623,777.1
992.484283632543,995.8
1322.4287878644582,1316.85
1204.037453999244,1158.7
1316.3389480306676,1316.05
752.4521460883863,751.45
374.08014140908887,355.55
357.759263442503,351.95
873.2372587198188,896.4
776.5916459092787,769.7
1197.3528537491652,1167.3
732.9957342753032,732.65
702.9086849924145,680.55
508.1295525175583,541.0
1339.2509421409738,1339.1
757.0351035038117,759.35
1137.8024263228083,1286.0
1105.2104064755074,1190.85
780.5028750104569,805.85
1232.2931289727746,1272.8
1200.47667807934,1195.8
1336.2419860110867,1342.95
1142.5134485573806,1139.5
650.043488523787,618.6
1055.9034711800684,1056.3
593.8063491420963,574.05
558.6138765468191,464.4
476.08779838364376,473.9
778.9966766880958,769.7
562.2452797605899,546.15
1046.9220993319445,1043.8
780.1280592019954,726.1
555.2981508985575,546.15
1132.4368716028487,1124.75
482.18679491759724,488.8
628.619456891801,646.3
644.0078562825562,662.8
1339.0210732483872,1315.55
1143.8386679043049,1120.4
436.19401901278985,419.85
