Actual Values,Predicted Values
97.6,-1131.1876501862425
97.45,-3340.8617741708294
45.5,-821.1771306658047
260.25,-3049.785971146659
73.85,3227.187438538356
82.0,180.168422828021
446.8,-1221.0197291399236
200.05,11.750543471076526
313.0,-322.41086452046875
194.3,-472.3551929006353
169.0,4958.670656751841
194.3,-68.28863308177097
166.0,-1069.8731894227676
102.0,-1904.3442006520345
452.6,-557.2827033262001
102.0,4934.582420725259
96.8,52286.53688093764
63.3,5661.522291914967
418.5,-846.2241159775876
129.0,-102.85800966114039
194.3,-1065.3112147834618
171.8,2402.701757240924
125.5,-164.47886324574938
116.55,851.1928465433302
592.3,-3597.0088973030797
276.2,2757.605757675774
97.3,-6303.17430415866
97.45,2189.364280365873
85.0,-3450.5366418104386
102.0,7780.681756180886
158.15,-5797.724855793931
738.2,8479.680275572988
187.0,507.37438532314263
169.25,-858.1024329877109
52.2,-1232.4337807866395
137.3,-1688.823946929071
221.3,-643.4174622893333
237.5,5064.300371760677
290.0,41.95000108052045
89.6,389.04817989782896
121.0,3244.244689812069
45.5,3777.088625350094
417.95,2121.583278769802
452.6,-1682.9078478525043
186.0,1394.1402816809714
88.0,-24883.871562537155
339.2,-11280.089726159757
102.0,2414.8308535253163
119.05,2032.0788346764748
105.6,3689.3188744607032
70.15,400.83992543182103
96.9,4316.390042129729
52.2,6907.983363345556
127.55,-3933.2667866928387
162.45,-2923.9824932940537
100.0,-1018.7079586867476
115.1,732.8220173282316
98.0,3257.074880894681
97.3,402.2611817396828
354.85,-964.6787984374678
237.5,-489.86256673082244
158.15,-289.41961877868744
110.4,3920.34480547969
300.55,722.5461737187579
123.0,-671.4239470011089
98.0,-3752.652227859362
101.1,-5950.066170578415
158.15,-1179.7592230390874
408.1,338.3963542035781
131.0,-2764.6953818632755
262.85,40532.69257807179
237.5,2167.211006212572
195.95,-654.2775488104089
191.6,830.3433926738217
387.65,375.68071141280234
172.4,-313.5965033019893
95.4,-695.0919722201652
96.95,1171.772392255254
192.05,5087.529388528375
109.0,15.87615186010953
221.3,-7.28402486059349
111.85,-2362.4691296908422
220.05,-1132.8015222133836
354.85,-1318.0580216041417
208.65,695.4704421312781
452.6,-2942.863758598396
95.8,2491.8734110556543
103.15,-2411.800940479734
97.6,1691.8214534202125
240.25,-3691.3252531533362
102.0,-3991.8503205602174
192.05,3347.0425488897017
183.5,2421.556004648155
202.1,361.253692542552
116.9,1192.9632192935096
481.0,-4267.897765673697
99.05,-5669.2883576016175
192.05,616.0921462504193
623.2,-1262.0398404556909
126.65,3535.0083396306727
169.0,1066.2481356827193
115.0,-199.00962837116094
217.95,5634.69857173349
104.3,633.0047389054089
592.3,2730.320456758549
192.15,-962.9340776536847
93.1,-1570.7425300531904
146.9,-1577.9357046276564
592.3,-4808.348512847733
111.85,6099.068859124673
95.4,-793.5063991836505
688.85,6827.701079557417
446.8,-1104.3784868299845
93.85,5796.937026673695
285.25,-3771.94440738525
102.0,-3522.692298983806
115.1,-3180.7511815355974
97.45,2215.061740696081
106.05,-1748.7766444464214
195.45,-2127.6143076277804
98.0,-1529.5717980368645
109.0,-880.4740838502767
52.2,503.03213857783703
96.8,-5249.629440537537
619.5,3533.2897675998393
142.1,-907.5319558587507
452.6,1867.985710840905
127.2,1258.5485641517444
88.5,444.5839250755962
104.3,3353.019741017255
45.5,-1745.2978001339943
127.2,4384.803061912418
130.0,-179.83271335228346
158.15,-4379.092357513029
95.05,-817.2660080598434
452.6,3818.5463220443926
175.2,-282.7657517019543
129.0,-148.64218345604604
110.0,5912.145411400474
435.0,403.6900874938001
93.1,8385.805537870561
97.45,-289.06354296108475
290.0,19.71456724469317
115.0,14.036762531264685
85.0,3412.513787906617
111.85,2058.030171124381
85.0,4614.756507349317
452.6,-2778.98115562147
592.3,10104.8354004157
171.8,225.14545094780624
738.2,-3066.1720871336292
115.1,3563.384075658978
472.95,-933.5524887755164
181.55,-29.265338605619036
140.1,-2393.1168339122087
115.55,12134.471666980244
169.0,989.0609427943709
181.55,834.2950672575971
102.0,2045.640578174207
592.3,-4033.450806547422
220.05,-1437.3412908359896
194.3,-1929.6511781666777
95.8,961.8505798680708
97.45,-1727.936701530998
110.0,6386.240826037363
290.0,394.787992814905
59.85,-4434.848520930333
146.9,19935.288042558474
513.65,-90.2450560881407
171.05,-1046.294442829152
113.0,-1814.573870644439
452.6,3489.805482830154
135.0,-11543.697465818492
115.1,-8579.572250741301
619.5,1225.6077819545753
111.85,3236.249054150423
100.3,-12827.303656355187
221.3,-277.3139318403555
452.6,-6106.804493778036
85.0,-6103.4569319387665
195.0,-4155.0565259765135
592.3,11171.80995564902
119.05,784.9371812205063
592.3,-3287.3632546138833
99.9,1815.518489877868
127.2,-1899.7679979994427
93.6,10881.25668144261
226.55,-377.46208019083133
97.3,1126.9277763240389
115.1,139.0308807361289
111.85,1864.4075465498609
175.15,-2971.1846150810015
452.6,-89.1685551647679
123.0,2094.4126688364195
351.25,-7923.881258784153
513.65,-3913.8028072151355
118.0,-1200.2115328630316
108.2,2127.454176386993
217.95,3993.227826855087
592.3,-881.4095901966211
117.55,9402.22745150706
144.0,-1714.061627848423
102.0,766.273117342731
96.95,-1152.044430723472
138.2,-3142.5107595747104
217.95,-4234.724634920654
144.0,-3337.9738253192045
117.55,2421.7159303954686
427.1,10335.039924656681
45.5,-4380.467535814096
692.45,4305.39378469612
283.2,-1342.29699023359
45.5,657.9470992859569
217.95,-2277.7801736836554
164.7,-1871.8008151242975
