Actual Values,Predicted Values
38.3,40.81487646502501
31.0,39.64006983265972
64.55,60.326165230870174
203.8,195.03120925029725
68.8,89.91745670270393
93.35,94.7238434337869
107.0,101.86308699195251
161.35,157.88006120788123
145.7,137.9760261293868
60.05,55.56404001629198
203.8,194.97047567311893
136.9,136.91721903059988
93.35,96.504346760923
89.85,86.43525456644784
27.25,29.148194347164463
27.25,24.860211969089505
16.6,13.722299883991582
90.8,96.16312447775272
92.9,100.33518758730497
45.35,44.87162184405497
32.8,32.91037648088604
27.8,27.517162735330203
58.45,63.63503071085506
56.0,49.62408328899437
64.95,62.80505820017606
197.95,196.09066382524543
27.25,29.68203788763458
52.1,50.820198076065935
145.7,141.2909530236775
16.6,21.579619117095717
74.25,75.34969841574457
37.85,40.70742185506606
77.05,58.37922158545916
203.8,195.12492395283698
60.05,57.08222707674213
27.8,28.63070840366163
173.7,166.41519909035378
56.85,52.880774962357464
64.95,61.77525814810724
58.45,61.45330445279251
64.95,61.33798297236535
74.8,87.55003842596852
27.25,28.151214975323455
195.95,193.87690489717534
203.8,215.04704836448946
16.6,17.52518421007335
89.7,86.52247318832633
32.8,35.85970759395968
203.8,214.25663411718597
68.15,72.42219339110488
58.45,-18.807673416076796
122.35,137.43733284109294
28.65,21.515540571916063
58.45,55.116426147822494
198.95,195.1944734069948
17.5,15.12875662224178
34.4,34.86244967883249
92.7,94.4980833698537
22.8,22.481357634234882
60.05,55.78091434821363
134.05,137.7795845565015
36.7,40.18319698539926
147.8,158.31451151291003
68.15,73.31554334464272
56.85,59.09157960342418
33.25,34.034060885483996
57.1,59.01899841921113
17.5,16.074377072844072
91.9,84.06137204126208
58.45,59.04760997659105
58.45,59.93760504435886
195.95,192.83841519054658
52.6,54.02783918622299
60.05,59.36209696453625
56.85,59.915492273392374
91.9,94.97559313577221
64.95,72.23934342614666
203.8,214.29310437648383
164.65,161.5091751319651
34.4,35.00533441888365
52.1,49.95522624257865
92.7,95.10314702378855
77.05,82.27170069791464
171.7,167.3338072327133
33.25,34.92443144136814
34.4,35.55323239969948
116.7,101.2403144226464
99.6,88.68158920238602
38.65,40.263746065789746
60.05,56.00113474139289
24.15,30.357069266345206
99.6,88.75966300800792
94.75,103.1321463464028
16.6,14.988939551491058
32.8,38.968491716035714
67.4,64.34958471286154
173.7,168.65994726260033
54.25,53.52522654731365
60.05,54.66858941571809
92.1,95.74647822417501
91.9,93.29924174045118
89.7,89.27458885031774
203.8,193.2961455505374
44.15,55.231496970205626
89.7,101.86934487808321
36.7,42.47026104386896
