Predicted Values,Actual Values
[83.74091327],85.0
[45.13182073],47.8
[72.2],72.2
[41.87306358],42.15
[143.01058714],143.45
[63.24130982],59.85
[125.23274775],131.25
[69.56173877],71.15
[46.38327534],43.9
[79.12819462],78.55
[103.09990354],102.4
[89.50009719],98.6
[67.91938792],67.1
[115.32791027],104.85
[105.81547052],110.35
[85.93512686],92.15
[39.00802705],39.15
[41.01031764],41.75
[43.9],43.9
[59.85],59.85
[72.85],72.85
[40.74351067],47.15
[33.75],33.75
[91.56004375],96.9
[62.65],62.65
[72.85],72.85
[114.52988617],104.85
[96.46245924],98.6
[87.83458842],91.95
[110.35],110.35
[79.99971087],78.55
[117.89109048],111.65
[61.1978208],59.85
[120.11439765],111.65
[35.7296898],35.5
[31.55422473],31.2
[33.5487823],31.2
[66.57791033],65.55
[61.44588602],51.4
[38.9],38.9
[75.58362684],72.2
[49.3],49.3
[79.46942214],100.25
[36.59994424],36.8
[39.04149916],39.15
[72.2],72.2
[62.28688303],56.75
[41.0487416],39.95
[97.15320709],98.6
[64.614748],51.4
[72.85],72.85
[67.78856835],67.1
[44.60624929],48.6
[38.98274506],38.9
[102.74419445],103.3
[42.15],42.15
[61.93186735],59.85
[54.93007693],51.4
[43.2093259],39.15
[38.9],38.9
[33.75],33.75
[39.30766656],37.35
[57.96973943],64.65
[42.15],42.15
[72.85],72.85
[65.55],71.0
[62.07796908],62.65
[49.3],49.3
[63.98059863],65.55
[97.49271216],98.6
[42.95736429],44.05
[69.45571126],75.4
[47.8],47.8
[75.20486298],72.85
[72.85],72.85
[65.53084408],69.5
[43.27776161],46.55
[64.00474582],65.55
[49.3],49.3
[33.75],33.75
[41.43936856],39.15
[83.23968265],91.95
[62.65],62.65
[38.98880511],38.9
[41.90644964],38.9
[37.06461357],35.5
[60.58025922],59.15
[47.56934632],47.8
[66.33896685],59.15
[35.78794099],36.8
[89.55274132],100.25
[96.4410419],96.9
[87.92286334],76.4
[65.01993954],71.15
[43.33952229],44.05
[35.5],35.5
[49.3],49.3
