Actual Values,Predicted Values
3741.25,3687.5391548067564
3701.5,3511.8078348672716
488.7,515.9370134439669
4449.8,4484.735516618937
1406.5,1488.7600369306747
388.7,728.0898603980313
760.2,274.58424703229684
188.55,732.8562854864285
1406.5,1321.2075426609954
198.35,1136.7749277050607
1590.2,1577.5252844977076
308.45,395.81566952256253
2624.95,2247.9460654566064
402.35,451.6072928394424
4672.4,4755.704860735743
635.5,219.9833523062989
3308.0,3138.3943479408626
341.9,573.798682459048
3423.0,3574.8811759266537
3701.5,3605.915599746746
313.8,557.6351625943789
1915.85,1817.9205300292815
1744.85,1695.2451625826652
1720.75,1736.6999129265314
1238.8,1109.8827865021303
400.0,475.15071869286476
1915.85,2100.566517723375
442.65,620.9522073797416
561.35,417.64263102423865
4716.05,4964.991355475853
398.8,190.02198306616629
325.85,440.97043628344545
4617.6,4283.416769889474
5144.31,5283.078018579341
1720.75,1736.00464147405
716.9,653.9813623350346
490.4,253.09720681770705
1720.75,1789.2989298453322
4223.85,4200.6606963948
4672.4,4704.037461398053
509.3,509.4294047182193
1907.95,2164.5467213588418
488.7,522.8526776963845
716.9,726.6924039745936
1579.85,1773.16813498165
573.9,1359.2881332091056
399.8,694.6660413829377
3141.85,3164.8011960503063
1212.45,962.3861126354313
2870.2,3058.3502623371896
4376.55,4212.699995754927
3741.25,3786.037540043413
3506.0,3423.734422273934
5144.31,5291.21926306712
978.1,951.878243828367
863.3,733.521928600152
3506.0,3176.6809995854856
402.35,351.0586551273009
5144.31,3140.4948724847054
3141.85,2906.7015427571023
506.7,353.34709253400797
5144.31,3193.4063751045032
3484.0,3171.1423971857876
2633.9,2296.5913934342097
1915.85,2344.9542303070193
509.3,473.09515564510366
456.2,393.02169358328683
3754.0,3798.170549063594
803.25,1115.1487432449358
1915.85,2238.9406384194735
398.8,458.48304368386744
1027.15,914.6544498938601
803.25,867.964161642245
573.9,247.93022389442194
341.9,86.60408659424866
398.8,115.27275455283234
310.05,504.93800640758127
561.35,363.6366795548238
978.1,998.5656613121973
399.8,717.8554440112202
537.85,315.9492425728822
2870.2,3179.084805127408
4672.4,4869.4682235035
1816.35,1975.5845535764238
1468.4,1369.736324573285
2642.25,2289.359839650453
1720.75,1848.0114193233894
3701.5,3863.947781599185
4672.4,4914.226541055483
561.35,406.9881727892207
341.9,254.04397359787254
4470.1,4501.287386240147
3256.5,3475.172541427135
725.9,724.9362285858952
206.0,888.2581342745689
398.8,112.33502204046817
2870.2,3169.552642827155
488.7,526.0043045430793
1328.35,1133.3567484820378
4313.65,4402.914192216762
378.25,807.5632570100133
2506.6,2212.2070126745384
410.85,511.9812643851037
3167.75,2947.05520896276
3754.0,3889.2509636146715
4313.65,4598.951752777153
1983.2,2318.5051491505583
3181.0,3185.321099420311
310.05,544.164711795398
3141.85,2850.7094975856016
1205.7,1088.6440962713677
1468.4,1481.9098299187608
1468.4,1357.3534369489644
790.05,915.309176668874
3741.25,3708.3026322280057
3358.85,3435.1180560476496
4672.4,4576.227008340589
1804.1,1625.9545127407182
405.35,530.919985620596
1682.35,1595.3891266743303
537.85,495.6508990084985
803.25,931.8533097881009
398.8,260.9917976857978
3358.85,3490.808145562478
805.15,562.1926862793625
1085.25,1075.4866163244005
422.45,199.8529043851304
173.5,1650.0554408865282
3167.75,3227.3725172295235
3368.5,3407.2899298621924
381.2,588.7275889509474
3099.5,3384.7400572041515
434.25,228.2246961724013
3141.85,2818.876985501556
3701.5,3657.179992658668
1406.5,1394.0006121556507
684.75,1053.7635036791326
310.05,596.693583411572
4223.85,4347.429183211236
3506.0,3317.2129466294427
1238.8,1121.913791940955
803.25,1031.8416944620549
2642.25,2229.762014963955
900.8,835.0895263457787
1720.75,2044.5125442697317
941.9,1126.9189807847142
1915.85,2025.6974480753997
4644.4,4847.9900498280185
1816.35,1925.177282672259
509.3,480.44706176395994
509.3,551.1149807507172
481.5,484.91253963665804
1727.2,2203.1686219978146
496.3,400.53422390134074
978.1,998.371517541993
4223.85,4082.3467879226664
3506.0,3399.1466482522665
3741.25,3698.7043962749885
3701.5,3816.2152936040657
173.5,1394.156676548475
1912.5,1873.8756234335015
4223.85,3970.300404760812
960.9,982.5716368468129
584.6,830.3580236544949
2529.65,2749.8606521365
405.35,403.771327029448
3453.45,3279.723432782339
1720.75,2040.5925912949024
2730.55,2766.810752856545
805.15,656.4516641615774
3741.25,3547.5801154078217
1300.45,1211.1276521547697
1417.25,1173.0135417396668
341.9,171.78411783376941
1309.85,1235.3796346079907
341.9,240.1410292974324
3741.25,3775.1613489313168
2281.25,2040.2922526667244
4624.5,4571.295150594611
1424.5,1286.5293108205078
2462.6,2114.3535326655256
3506.0,3355.8379856737447
3358.85,3302.247246965242
4223.85,4347.187750406039
805.15,718.0826202965691
3889.45,4082.6554614088964
442.65,614.9412978292094
584.6,751.2778086864855
5144.31,5445.298836028378
471.05,452.7519001508481
1720.75,1946.1435222785803
188.95,1166.357249884284
341.9,169.74483470688574
1406.5,1316.2019688703003
3506.0,3222.4189088050043
388.7,622.2936532939784
388.7,621.6754032032914
3701.5,3814.864888343727
490.4,373.93431196943857
805.15,745.4138956723036
1720.75,2061.413037940394
4376.55,4282.480978925421
1394.0,1189.0327050274354
941.9,1026.1693830190343
509.3,319.1351770525798
405.35,492.58927957876585
3506.0,3326.8981802554918
1915.85,1978.9913659432204
3741.25,3713.4132752607693
509.3,297.8601170962793
1468.4,1274.6481793337734
3244.85,3464.771190139465
3299.5,3085.190820235468
1163.15,1085.2364858791116
4716.05,4987.207585631171
399.8,689.1518731926335
3141.85,2778.7971858597593
716.9,874.1921485240455
3141.85,2750.911391485075
1272.55,1266.9142364199506
978.1,1028.8649017479038
3358.85,3431.641674109269
816.2,845.7363817854784
169.15,1782.2544498544885
378.55,611.7219394322601
509.3,416.5347435028525
3378.5,3485.4988779351115
1804.1,1826.9939842741005
1027.15,1104.6294622751302
805.15,730.0112766061793
3871.2,4200.746000319021
3358.85,3274.8145915351342
561.35,453.97996498888824
4223.85,4300.565159187478
317.6,319.07110644550994
4716.05,4641.768799075857
480.0,596.5579770847107
5144.31,5073.873240243469
398.8,401.81076351442607
4223.85,4316.977392751258
561.35,403.0001939489157
378.25,714.8861671442282
4681.9,4641.865953751665
4376.55,4620.8731152059045
4313.65,4484.505757807172
4313.65,4722.306192210468
805.15,536.0281311945291
398.8,141.25130001589423
1090.65,1006.5516381245106
573.9,245.13689016079297
1090.65,1059.039096161665
3294.0,3082.9756116032368
3701.5,3742.835615643882
481.65,578.3465698884102
805.15,759.1595866667922
537.85,504.8093510007602
1915.85,2319.798002236057
1417.45,1522.136271986179
1358.2,1378.1835306802532
310.05,436.5606978952419
903.4,650.8398894224665
490.4,227.41442568931961
556.8,356.5994987996528
471.05,485.46263290342176
3506.0,3307.56504843483
1406.5,1375.7044226289727
524.6,436.4926735267509
3167.75,2986.015649528592
398.8,350.60886262735585
3506.0,3299.4693921884755
405.35,466.3238588782842
1524.35,1567.8698549774708
3754.0,3898.0471058059484
480.0,605.1431906888029
496.3,301.7917309664772
1281.35,1411.7485326877213
4470.1,4507.626501160965
1468.4,1325.8092167109717
350.4,707.337562701141
1205.7,1141.563343869464
341.9,506.05733951268485
496.3,435.07291402015835
573.9,944.1673221719684
509.3,518.511497123749
4672.4,4698.73318406113
4644.4,4708.52062718448
1816.35,1907.9046594270621
880.35,744.8004200828145
3741.25,3764.0105151222087
399.8,691.3842520004255
4340.35,4406.420519334555
1816.35,1727.4987254690495
1281.35,938.1789697593194
3453.45,3349.2900490618777
509.3,463.31733089813497
1468.4,1450.1089425519458
537.85,355.9257742408081
1010.55,1055.0582627959084
3506.0,3291.2965655316366
1027.15,1094.310941335687
1816.35,1949.8229965967475
405.35,401.6719442216563
509.3,359.5822102436214
400.0,506.2928148721112
405.35,751.5412034182227
823.35,738.374999013904
5144.31,2663.114972332143
1528.0,1681.5784821759444
1498.2,1566.6987961232662
978.1,980.9925019422662
405.35,593.860429378401
3368.15,3281.85437685519
3506.0,3609.6657799218083
4223.85,4092.189382217999
1027.15,1251.5591024558526
509.3,252.49858776369365
1720.75,1824.1800375263556
399.8,882.2614375285921
1027.15,919.843684211839
978.1,939.9391788598732
1579.85,1653.020247334207
3167.75,3220.3245459077298
4470.1,4500.694412539247
3701.5,3659.715644185606
3741.25,3910.213006095437
1468.4,1228.600725101307
399.8,824.9154538339935
3380.0,3382.9240959860617
1027.15,1184.9354909450049
4716.05,4978.16600036266
805.15,665.2160947560915
319.15,651.7612605547183
4672.4,4608.4202962721465
4223.85,4424.417725957697
5144.31,5302.165018343949
4470.1,4512.664711936319
398.8,360.4059857878019
1720.75,1953.4675748092122
4672.4,4834.173557533941
4624.5,4529.609216394136
1406.5,1440.702795477002
478.15,623.8206607252359
3252.5,3141.3472222792916
3358.85,3433.556899444433
405.35,375.25443839258514
4716.05,4610.583749096608
3181.0,3197.2447855946957
805.15,938.8830221320968
813.2,1013.3453185314429
1163.15,1100.096797315462
474.3,358.8221371183172
4412.5,4336.282071872265
2870.2,3036.5182481306256
1417.25,1209.8464142847224
405.35,530.2957747240434
4716.05,4638.168480347318
1281.35,1051.3913735516835
1027.15,1256.507296594733
318.8,346.09925812500296
573.9,1344.4903815541184
573.9,834.0616051586694
1468.4,1357.3548548877588
1394.0,1166.2035984412069
490.4,243.671615436906
4470.1,4484.696021538577
3308.0,3157.537094353698
398.8,446.2313956900616
1205.7,1048.8701178508927
5144.31,3465.508023784263
941.9,1225.6650316756568
2135.35,1959.7079499401152
3701.5,3732.4061798101757
4223.85,3939.7515148471575
399.8,819.372566742939
1804.1,1659.6772886651452
2642.25,2402.609857771953
5144.31,5113.092162370798
4223.85,3972.7620924065704
3181.0,3276.675883397402
1915.85,2041.8736117095686
3506.0,3579.1203479174874
3368.15,3327.1460959543474
584.6,514.9515009754687
509.3,248.14443909976399
3701.5,3572.4102183671785
405.35,622.9636428144877
398.8,35.71375583432382
399.8,804.8756942445762
805.15,732.2800838133553
2624.95,2331.0109159352724
3701.5,3569.8279121969827
3200.0,3454.068879484141
5144.31,5363.660096561187
1720.75,1810.9470726033906
488.7,553.601726601366
4470.1,4475.52590535878
2642.25,2213.2830296253087
1238.8,1147.693456121313
173.5,1848.6554688654724
4672.4,4813.926543379086
4223.85,4336.515426608676
1816.35,1928.1632231698604
388.7,533.8245086426032
4223.85,3965.4100545373512
1590.2,1521.9977190756472
3181.0,3217.49690097291
2642.25,2276.1610640843865
3141.85,3112.441890544491
402.35,606.8129111613962
3358.85,3301.068736372981
3358.85,3246.3190617419314
805.15,449.04594608198386
2870.2,3083.565014485095
2642.25,2301.336411158438
561.35,615.6320960554876
1468.4,1224.720112228475
173.5,1354.820915938879
978.1,925.7785209268332
1804.1,1785.0882360959658
1300.45,1213.0707549126819
4672.4,4611.695560799097
1406.5,1498.1268466520705
3141.85,2802.4522750753094
1010.55,798.2761185722193
537.85,688.308087416226
1720.75,2004.8278309039888
4716.05,4845.387224096747
3358.85,3324.180112922797
803.25,971.5910868241335
1406.5,1293.8060704617528
402.35,629.7227892547962
1406.5,1336.6169356703176
3324.5,3497.4660454361583
4716.05,4891.407473770145
1816.35,1846.3485346594243
1238.8,1082.4463875762303
2870.2,3096.670851391449
5144.31,5340.392137815652
4716.05,4931.035595599038
716.9,563.2770165174734
3167.75,3346.601902870869
405.35,521.4757974225795
4470.1,4633.547258976498
399.8,753.9980538995005
388.7,655.6149162998772
1804.1,1884.133486147155
381.2,166.9463169501978
978.1,943.548832807166
3701.5,3792.1667051117984
4376.55,4335.549963618629
604.7,1058.3258367467788
805.15,519.0616107916576
3840.95,3971.1281788843917
3506.0,3351.9703911773395
1300.45,1226.0787656804314
398.8,130.68498631066177
4716.05,4880.698191588046
1027.15,1060.7694140466047
561.35,457.8624341340037
318.8,697.0659501457121
3506.0,3412.965301637538
3506.0,3357.619971705659
398.8,178.28223961999174
3741.25,3642.8817056153785
1010.55,929.4004641076317
3506.0,3362.1712234738516
399.8,712.23710838845
716.9,1142.5428587977076
561.35,650.3940000914154
521.9,418.53207884012954
1406.5,1328.0973498206004
805.15,736.169045125891
373.65,691.6489320818218
4376.55,4227.742086158367
2247.2,2018.8590957941487
1468.4,1701.0244529605843
4470.1,4540.884716530039
496.3,505.96182968391804
863.5,729.5566537903505
400.0,360.056207886897
399.8,734.6057016504928
496.3,492.7516422133194
3141.85,2861.8151602015714
537.85,565.9243927837233
388.7,687.2791442780872
3141.85,3297.0238314389135
3701.5,3717.455576206674
359.3,603.5823232267285
753.1,240.32333175168606
509.3,404.44973424688214
509.3,260.1219837277895
3131.5,3334.52834781399
405.35,307.7860187193728
726.3,613.858649244532
3754.0,3907.7330685116467
3358.85,3402.932362025662
3200.0,3476.318881235551
381.2,214.0057507569436
1163.15,1114.9705977070844
3141.85,3189.656886487559
398.8,348.6910425716778
4716.05,4628.496930083435
405.35,494.41929545323364
1816.35,1828.9389300298644
4672.4,4904.207422010484
2642.25,2430.746147312806
1468.4,1352.8770872885943
537.85,541.537159573345
1468.4,1431.8414683497977
4672.4,4626.022344105528
402.35,719.199697732809
1404.4,1339.8590176561847
805.15,485.1565803443664
725.9,608.7799350076239
813.2,827.0702839674777
3613.0,3300.16771715926
1163.15,1076.0573264373234
341.9,418.19524979934795
1272.55,1074.3265420178068
3358.85,3342.8073795777746
900.05,680.2610058543505
1328.35,1106.9741118060774
1406.5,1344.7461547281127
1027.15,1033.6182771255262
3506.0,3283.0145490982686
978.1,968.4764698010404
3701.5,3720.1580858647358
4090.45,3699.4857310437947
1180.05,1392.9558616450522
2651.2,2574.7257842296967
1720.75,1796.0587469543098
3167.75,3139.383146081236
3167.75,3057.344527929672
3482.5,3352.4927933260915
1720.75,1998.3183833195362
3506.0,3590.542084658635
803.25,730.204358498042
4644.4,4742.441158067668
320.5,296.92502474214416
427.35,196.07960352912778
484.15,477.16011018888094
475.55,575.4577769417083
1579.85,1873.2475797851803
442.65,639.0845590108656
1804.1,1717.874097742315
495.0,504.38479683431797
978.1,939.6980594866909
5144.31,3435.621482448245
3506.0,3376.290884747519
3701.5,3690.8473783538793
3167.75,3013.424363195605
169.15,1563.457700224768
1915.85,2018.6139520067954
2642.25,2519.488234051736
405.35,267.161604077206
4644.4,4861.706597390468
422.45,185.10526453796774
3453.45,3345.1979852352524
422.45,239.83398936426966
1417.25,1215.4103829308879
1799.9,1926.5642212757957
1417.25,1264.633824528777
5144.31,2779.781980528671
442.2,277.2144779660157
732.0,688.1415466326871
1413.25,1375.2743043081718
537.85,607.0889722977299
4223.85,4406.755294782284
399.8,862.4710800743196
2642.25,2485.103642616654
3167.75,3031.1519167480874
388.7,772.9030331186368
478.15,569.7240227346774
509.3,448.2031819175463
584.6,396.07414374814834
225.9,840.8658894114196
1205.7,1209.770380032889
490.4,385.98268771060975
4376.55,4663.5604656880605
509.3,300.19476399355335
1027.15,1023.6425625269185
388.7,585.1608517356799
490.4,367.6759708559257
2870.2,3066.0519476796617
4716.05,4825.293328344298
805.15,826.2654585193377
5144.31,2416.3174273275654
716.9,1148.5859207406174
2642.25,2319.792521504045
1468.4,1445.1331983536365
1424.5,1604.624447047303
1553.0,1663.3915055436082
3358.85,3281.8663169095526
537.85,751.5258504842059
388.7,576.4159002930392
1180.05,1176.6317860563286
4470.1,4476.405366959807
399.8,689.2700664141448
4617.6,4446.410304669233
509.3,482.9672373011126
465.1,518.725604406558
4672.4,4418.5702225872665
3524.7,3266.290144321276
4661.5,4583.24506651517
422.45,107.61670884105843
4716.05,4995.864560579823
3358.85,3437.290645608329
3699.35,3174.7782776341774
816.2,964.5592305406462
490.4,517.8614158550045
5144.31,5239.198730628821
3358.85,3366.9205714657437
4617.6,4381.07482130971
3506.0,3331.189269672963
1816.35,1946.3757540929946
170.05,1799.4471325187478
398.8,129.42023121449165
3358.85,3317.4745293050073
805.15,599.675099328626
400.0,384.14299504226074
3167.75,3313.54575034132
397.55,747.9867778955377
