Actual Values,Predicted Values
3.4,3.498595868127069
1.39,1.3590860985590325
7.13,6.31419832530068
1.73,1.564545815645971
5.7,6.0413816177163255
7.89,7.6131785190563335
3.31,3.1663593001843253
2.02,2.7027671579670027
5.5,5.728924724309678
2.69,-14.085517474976967
6.6,6.648827596127234
5.5,5.719083273362912
6.6,6.860476616467764
2.45,1.7805789881719818
6.7,6.989980274856009
3.4,3.8647855780668863
7.51,7.210827979000555
7.09,6.654522846503653
2.69,2.582054991325265
9.35,7.941445571127986
5.7,5.783386571411938
7.15,6.652431504392695
6.3,6.557396679341451
2.79,3.084645171454696
1.73,1.597535254665928
3.66,3.603889377626558
7.76,7.2056700546849015
6.3,6.307088579709671
2.8,2.7500038899875108
6.25,6.35750232082853
7.54,7.102554829367222
7.85,8.301210205946603
5.35,5.166532109183294
9.35,7.9310275113998046
4.94,4.601692245654959
9.4,9.700769440428871
2.8,2.7371700695510413
2.83,2.490186787327417
6.25,6.310588681668122
7.0,7.094897706712402
5.7,5.915750977376916
7.89,7.29406845868445
3.4,3.382455568063847
7.54,7.062664867009602
1.53,0.9940888194674642
1.6,2.4230481412839993
1.6,1.864307401374532
1.39,1.1812979549838474
7.54,7.2323614500845395
8.53,7.6295439421290325
5.0,5.433871352684406
3.66,3.5264528398786297
2.35,2.5634210250660203
1.64,1.8089573538851198
7.13,7.590066622043395
6.52,7.1170912160206115
2.8,2.7215033804562268
8.53,7.618889729370153
7.86,7.744298248266944
5.42,6.732497447942336
2.35,2.5443579997156007
1.6,2.223956022699383
5.84,5.250181043892297
1.66,2.242954154448711
2.97,2.9868042104488666
2.8,2.5548481045401275
3.01,2.9598092697468985
3.4,3.435753240203667
1.6,2.3876292452142422
2.1,1.590209395053705
7.89,7.879604246278291
3.4,3.5526153260663307
3.25,2.939736766395214
3.25,2.9308595815722924
9.47,9.212202263465286
3.07,3.3263094296610802
3.08,3.238596916084333
2.8,2.6489884326888387
6.53,7.241415674296263
2.8,2.72347660802302
5.42,5.8491297441514405
6.52,7.34186667233206
2.76,2.792434648773792
1.6,2.2625670562897255
2.83,2.708297622200746
1.6,2.4515917757399563
2.87,2.7663204849452825
6.25,6.1646989741496725
3.18,3.006284838705909
2.09,1.3018392009062154
7.31,7.294260108509917
1.39,1.2676985449706137
5.6,5.374262509262337
7.92,7.211245473117913
1.6,2.419475126036332
3.25,3.2882452646059903
5.7,5.5903542418362235
7.88,7.304505833256712
3.0,2.1660079839400055
1.82,2.4192100700696244
2.09,2.4198785983515734
3.4,3.2895660801256383
9.47,9.189400595979919
5.6,5.3420126141557205
6.73,6.244474165519421
9.4,9.397031120938578
6.6,6.719701794183209
7.89,7.500301312503552
6.6,6.26787526216404
3.07,3.182971373624639
1.73,1.5272894733256805
9.35,8.175996984785627
7.51,7.286711205788123
9.35,8.208103333835766
3.08,3.249951242177474
2.72,2.582089408941755
2.93,3.1602922166916585
5.6,5.497325966799252
7.69,7.173113392117699
6.13,5.522647604228382
6.9,6.822788763643189
3.4,3.3434364839324076
1.61,2.158043813413002
7.86,7.447042258246142
7.15,6.642892508840845
9.47,9.097307115001428
3.3,2.9598118011769543
7.89,7.307800790250127
6.72,6.477752931196704
1.51,1.7055460427300204
3.01,3.1813729928582006
4.7,4.537386357783845
7.14,6.609081449588615
2.91,3.0980590976227234
4.47,3.905899082351368
3.51,3.4237050993491778
6.72,7.056244159532099
2.06,1.7963158525286644
3.25,2.7980615372707405
4.85,5.216952480547633
1.6,2.2575780789591704
3.68,2.977995758157789
6.77,7.302035949864091
2.35,2.701942518435942
3.4,3.4312645018810883
1.6,2.3451398008918716
7.86,7.588843885784769
5.23,5.2724669115368386
1.82,2.363020878477073
8.41,7.603071067177865
1.32,1.6278075558570606
6.52,6.068596312912007
1.51,2.154854740164552
7.13,7.206710521665997
7.42,7.069709646132452
1.6,2.38861400568058
7.75,7.369291500952102
1.64,1.2362485202093012
7.18,6.841005641152236
1.39,1.611611188673038
2.7,2.874250671306413
3.29,2.867993564606195
7.39,6.753381725919439
5.6,5.447233231976753
5.7,5.9549503755247315
2.69,2.6352813321537383
7.54,7.963424080361449
2.1,1.5804930220327265
1.9,1.5560196156448
4.3,4.752480688042681
1.73,1.9264832186208878
6.9,6.7516921978895255
3.07,3.2753471836989263
6.55,6.261488008616169
5.42,5.489832889055208
1.73,1.5213044578257495
6.72,7.091797553619671
2.83,3.1373187512124048
5.4,5.495602689882475
1.73,1.5446444211849837
2.69,2.64203868112034
5.4,5.181108527674638
2.06,1.5000661965246138
7.88,7.21414448624563
2.83,3.1918538654169026
3.07,4.147480483723115
3.07,3.842211608454761
2.91,3.246998499214982
2.09,1.9140497940088608
2.91,3.058678835045157
7.06,6.886935704302687
1.73,1.379003417077655
1.98,1.9434142253330435
5.42,6.184000126830767
5.6,5.427087880614096
3.01,2.2424457287428936
1.73,1.8395641994640357
7.89,7.480046963832791
9.47,9.183121368924759
3.31,2.892757417082777
6.6,6.519322089493215
9.47,9.214668483408332
