Predicted Values,Actual Values
[78.61459242],85.0
[33.75],33.75
[31.2],31.2
[33.75],33.75
[58.46472946],59.15
[66.57600333],59.85
[76.93241511],75.4
[51.4],51.4
[31.2],31.2
[38.9],38.9
[38.9],38.9
[59.85],59.85
[51.4],51.4
[39.05089734],38.9
[59.85],59.85
[38.9],38.9
[37.35778711],36.8
[34.99333468],35.5
[31.2],31.2
[59.85],59.85
[71.12656474],70.9
[35.5],35.5
[33.75],33.75
[59.85],59.85
[59.85],59.85
[62.02462996],59.85
[39.00773729],38.9
[59.85],59.85
[31.2],31.2
[59.85],59.85
[38.9],38.9
[81.83743318],78.55
[60.87301748],59.85
[79.17309002],78.55
[35.5],35.5
[31.2],31.2
[31.2],31.2
[45.4010906],49.35
[51.4],51.4
[36.02362184],35.5
[31.2],31.2
[35.5],35.5
[38.9],38.9
[35.5],35.5
[36.8],36.8
[31.2],31.2
[62.9767112],56.75
[40.98809614],39.95
[59.85],59.85
[51.4],51.4
[63.00960079],59.85
[51.4],51.4
[35.5],35.5
[36.8],36.8
[38.9],38.9
[33.75],33.75
[61.39680871],59.85
[51.4],51.4
[38.63560375],38.9
[36.23336276],35.5
[33.75],33.75
[39.6197728],37.35
[56.29954236],64.65
[34.22328041],33.75
[62.18048251],62.65
[50.3519872],43.9
[59.85],59.85
[35.5],35.5
[64.18875193],65.55
[59.85],59.85
[43.24056018],44.05
[67.64415532],75.4
[33.75],33.75
[71.16888111],70.75
[61.80445556],59.85
[38.9],38.9
[33.75],33.75
[62.08516901],65.0
[35.5],35.5
[33.75],33.75
[38.65797961],38.9
[31.2],31.2
[59.85],59.85
[37.06447759],36.8
[35.5],35.5
[33.75],33.75
[38.9],38.9
[33.75],33.75
[38.9],38.9
[35.5],35.5
[38.9],38.9
[59.85],59.85
[31.2],31.2
[48.55594101],51.4
[42.19283958],44.05
[33.92428146],33.75
[35.5],35.5
[33.75],33.75
[51.4],51.4
[36.10198802],35.5
[35.5],35.5
[59.85],59.85
[33.75],33.75
[55.92500768],56.7
[66.19462873],72.05
[66.78630142],64.6
[33.75],33.75
[38.9],38.9
[59.85],59.85
[59.85],59.85
[38.9],38.9
[39.75041317],43.9
[33.99403652],33.75
[33.75],33.75
[33.75],33.75
[33.75],33.75
[31.2],31.2
[31.2],31.2
[33.75],33.75
[36.8],36.8
[59.85],59.85
[33.75],33.75
[59.85],59.85
[51.4],51.4
[51.4],51.4
[38.9],38.9
[35.5],35.5
[31.2],31.2
[31.2],31.2
