Predicted Values,Actual Values
73.75630002772154,64.4
194.47909927233013,190.25
104.84931627686207,109.2
466.6000494020448,466.75
71.18653518867298,70.45
214.31047454084705,214.55
190.35925458614517,190.25
2519.713891443432,2501.35
2514.307113687148,2501.35
5357.85,5357.85
1308.5964888699382,1281.1
121.60000000000004,121.6
232.35000000000002,232.35
3586.412828230394,3594.95
6378.843505750464,6267.65
466.5802922449848,466.75
432.99386105968847,439.5
79.45,79.45
1774.2930018186082,1707.75
223.8925417004029,223.65
68.33544325447187,70.3
193.31392776116965,190.25
121.60000000000001,121.6
95.41302622239594,94.2
2552.725058101429,2571.7
95.16588839639002,95.3
220.6073501141889,218.85
194.29999999999998,194.3
5357.850000000001,5357.85
5269.559228454655,5346.55
3588.643472214278,3586.65
1408.6000000000004,1408.6
171.11014785433235,150.3
2969.5826062654405,3035.3
2002.3926314534465,2025.9
98.07045193967896,100.85
2569.461658499804,2571.7
388.1334818308311,397.7
79.45,79.45
2997.2172104412953,2921.9
66.1523429690846,64.4
178.19170465423565,170.55
3568.9913737876605,3560.65
111.47879924422074,117.35
70.87550396715507,70.45
108.91829892201665,109.2
97.2765257191202,94.2
79.45000000000002,79.45
2442.699999999999,2442.7
373.84493807716495,382.15
2442.6999999999994,2442.7
2394.4657496934383,2399.0
3158.631683604542,3147.2
193.08424059863788,190.25
46.96021147459146,47.1
1997.5946046915287,2025.9
365.5103258758672,348.05
1310.677827309089,1306.95
225.13906032262062,223.65
1422.7521372860117,1455.4
5321.7869816777975,5357.85
430.8584223151353,439.5
4119.432325622347,4124.25
1303.454648195386,1306.7
380.6240907777437,370.65
2582.9801473838706,2590.3
194.29999999999998,194.3
232.34999999999997,232.35
81.19290496464014,81.95
46.522692034027706,45.25
213.21741884166573,209.3
1318.2133404705937,1316.65
5357.85,5357.85
361.83647826044665,366.3
1499.9620313507855,1500.9
108.4144082989735,109.2
1420.2092988662907,1421.55
109.19999999999999,109.2
1311.1804690325134,1316.65
66.5618664922629,66.9
2024.6670602309691,2025.9
1452.4897478722407,1442.95
380.0854030938073,382.15
1409.6338355249943,1408.6
399.6229466882635,373.6
121.59999999999998,121.6
2024.776712934494,2025.9
2955.021500702296,3035.3
68.71611941599785,64.4
2440.0250970622537,2442.7
1421.2811304173074,1455.4
470.7,470.7
2996.771217260244,2921.9
2398.9999999999995,2399.0
181.63751928423414,200.3
4123.276262983932,4124.25
2220.930336804385,2225.85
1314.776782523824,1316.65
470.7,470.7
310.69085265581225,316.3
1743.7186147891084,1763.95
399.0001138393968,397.7
70.97405698112931,70.45
85.74812669571521,85.7
2947.5771572261665,2940.55
466.53982372432347,466.75
2392.5785349175703,2399.0
363.16009456104314,366.3
1629.2866010425564,1599.05
1408.6,1408.6
464.7926180234073,466.75
85.75000000000001,85.75
3265.8400916570763,3315.15
1455.4000000000003,1455.4
2943.716608678756,2832.6
47.02421269074706,45.25
4284.622488920544,4310.35
1305.0268193365364,1292.9
109.2,109.2
79.44999999999999,79.45
2021.370675543012,2025.9
250.73473711715332,234.4
4158.85809189016,4035.45
205.92027223463998,207.6
