Predicted Values,Actual Values
[72.20538729],77.5
[2590.3],2590.3
[4124.25],4124.25
[2974.64890414],3035.3
[75.11883832],69.75
[1407.00377507],1408.6
[75.08144338],70.45
[3158.63194072],2940.55
[64.31109753],70.45
[2501.02876162],2522.2
[121.6],121.6
[63.48526407],50.8
[387.27696881],466.75
[1763.95],1763.95
[382.68969705],382.15
[1445.5160829],1455.4
[82.93900644],70.3
[2123.64006164],2186.6
[1446.40766095],1455.4
[3594.95],3594.95
[447.80653959],439.5
[417.47903715],378.4
[111.47216794],109.2
[4124.25],4124.25
[91.79707147],87.05
[3035.3],3035.3
[94.58098373],121.6
[2432.21924784],2442.7
[141.79418846],207.6
[466.75],466.75
[1712.29353595],1763.95
[70.3],53.4
[2646.38901865],2590.3
[70.3],70.3
[84.35492837],81.95
[67.89622166],59.6
[203.69071384],194.3
[76.96371505],85.75
[5357.85],5357.85
[64.67481791],70.3
[208.45156693],232.35
[220.35644042],217.65
[109.2],109.2
[1763.95],1763.95
[262.73445102],281.75
[2025.14505186],2186.6
[3035.3],3035.3
[121.6],121.6
[1408.6],1442.95
[207.6],207.6
[117.11484278],121.6
[1392.57505802],1421.55
[3765.89929094],3594.95
[425.73130486],466.75
[80.24582325],70.3
[111.70545103],109.2
[1215.70787573],1306.7
[3594.95],3650.6
[112.01433522],109.2
[1763.95],1763.95
[388.9114473],466.75
[1408.6],1381.95
[141.96854857],139.8
[1437.41911612],1411.2
[980.91075083],653.3
[2442.7],2442.7
[5357.85],5357.85
[2727.26796281],2571.7
[2025.9],2025.9
[5357.85],5357.85
[3931.41383543],4124.25
[70.3],70.3
[425.20673866],428.75
[4337.45],4337.45
[466.75],466.75
[63.78614147],70.3
[2107.41640302],2149.6
[3190.0030205],3315.15
[462.40184913],466.75
[419.04189861],382.15
[3067.15762256],2940.55
[112.57360591],107.95
[3029.87220209],3147.2
[3315.15],3315.15
[1395.83661198],1421.55
[1408.6],1408.6
[63.85833525],70.3
[96.99105169],109.05
[362.87801047],439.5
[418.41649197],397.7
[3594.95],3594.95
[224.60146938],232.35
[1444.24289603],1455.4
[1763.95],1763.95
[1445.15696798],1442.95
[3535.95205949],3594.95
[4552.92158039],4337.45
[5357.85],5357.85
[2150.94546476],2225.85
[111.88136504],109.2
[92.7675895],85.75
[2571.7],2571.7
[4124.25],4124.25
[466.75],466.75
[2583.06332798],2590.3
[1412.72401799],1455.4
[58.12780628],48.1
[1401.26738576],1411.2
[1422.84509728],1442.95
[85.75],85.75
[64.09793975],70.3
[207.6],207.6
[3035.3],3035.3
[416.5532011],397.7
[121.6],121.6
[895.98477751],922.9
[1588.05032787],1500.9
[2192.84712056],2138.6
[5357.85],5357.85
[74.50541201],81.9
[2184.79187691],2225.85
[270.84425806],316.3
[850.62741468],735.3
[78.88071437],79.45
[2945.34761783],3035.3
[754.96166062],738.2
[4781.94907739],5357.85
[382.15],382.15
[223.65],217.65
[2590.3],2590.3
[466.75],466.75
[1418.85871352],1408.6
[221.39057358],232.35
[126.40296448],117.35
[1359.83800968],1421.55
[1455.4],1442.95
[3594.95],3594.95
[128.70267256],150.3
[71.76356653],70.2
[121.6],121.6
[466.75],466.75
[212.38649613],232.35
[1763.95],1763.95
[67.79469854],70.3
[453.30432178],456.3
[2130.87009767],2046.15
[122.52972199],109.2
[1940.36827526],2025.9
[2584.43845075],2571.7
[5357.85],5357.85
[113.62979054],121.6
[2442.7],2442.7
[4124.25],4124.25
[382.70313293],428.75
[3521.93492099],3594.95
[4124.25],4124.25
[1711.23281849],1763.95
[1711.271031],1608.65
[2441.14862113],2442.7
[224.28779887],232.35
[107.66448393],121.6
[79.45],79.45
[1954.67856041],2025.9
[3110.02752088],2940.55
[219.33929349],223.65
[1763.95],1763.95
[3035.3],3035.3
[5357.85],5357.85
[445.49607536],468.95
[3035.3],3035.3
[2590.3],2590.3
[3172.47027926],2959.65
[2442.7],2442.7
[70.3],70.3
[92.80019135],85.75
[3005.523285],2940.55
[3594.95],3594.95
[82.5708109],116.3
[2478.29801036],2522.2
[1408.6],1408.6
[6374.28354782],6367.5
[173.13143503],206.7
[121.6],121.6
[221.65708574],223.65
[68.31384582],70.45
[239.20191763],310.25
[3594.95],3594.95
[2440.70858541],2437.6
[1234.75783463],1408.6
[775.92396846],738.2
[85.75],85.75
[807.62389345],738.2
[2584.35345113],2590.3
[1963.14254957],1763.95
[428.79414324],466.75
[203.20213137],207.6
[391.98199479],466.75
[3263.3052734],3315.15
[2441.22030324],2442.7
[3545.65459132],3564.8
[109.2],109.2
[382.15],382.15
[3594.95],3594.95
[121.6],121.6
[4815.61511592],5202.3
[407.58861095],498.25
[2442.7],2442.7
[117.30718743],102.7
[2571.7],2571.7
[70.24500521],70.3
[1392.01224742],1408.6
[2940.55],3035.3
[70.3],70.3
[3035.3],3035.3
[219.54040321],223.65
[470.7],470.7
[4344.53465029],4337.45
[4990.69627118],5357.85
[224.13974825],222.95
[460.68597491],466.75
[124.36222037],117.35
[3035.3],3035.3
[4337.45],4337.45
[121.6],121.6
[1714.74100362],1763.95
[211.24672452],209.8
[1711.87557263],1763.95
[102.85862915],79.45
[1455.4],1455.4
[206.94461142],232.35
[1861.25104453],2025.9
[109.2],109.2
[4909.94844916],5357.85
[5357.85],5357.85
[466.75],427.05
[215.6802373],209.8
[2442.7],2442.7
[263.79583254],321.9
[2442.7],2442.7
[2571.7],2571.7
[65.30056529],63.45
[413.08085845],382.15
[2571.7],2571.7
[238.34018822],326.1
[2025.9],2025.9
[4124.25],4124.25
[1420.59608566],1408.6
[3594.95],3594.95
[232.35],232.35
[103.78874987],79.45
[152.93609687],200.3
[141.84113642],183.5
[215.92427633],214.55
[432.3742057],439.5
[2306.18823477],2442.7
[5357.85],5357.85
[1763.95],1763.95
[2571.7],2571.7
[1408.6],1408.6
[461.57511603],426.9
[1455.4],1455.4
[222.62379405],209.8
[121.6],121.6
[1698.62572959],1763.95
[5357.85],5357.85
[87.82876569],107.35
[71.76944336],70.3
[2554.97077653],2571.7
[85.73275936],85.75
[220.23996696],232.35
[303.61126505],281.75
[70.45],70.45
[203.45446408],207.6
[85.75],85.75
[2571.7],2571.7
[414.95891969],382.15
[4337.45],4322.25
[470.7],470.7
[71.03877331],69.0
[3594.95],3594.95
[5488.69575448],5751.6
[2571.7],2571.7
[1719.05050669],1763.95
[3070.06603085],3147.2
[80.54073701],69.75
[253.39495278],281.75
[368.88829011],466.75
[2648.49673339],2590.3
[70.11511317],106.75
[1406.18356397],1455.4
[65.66709985],60.3
[2945.77617167],3035.3
[2646.94809981],2590.3
[121.6],121.6
[117.10285952],70.45
[1390.99174709],1440.25
[109.2],109.2
[2571.7],2571.7
[2442.7],2442.7
[387.11287488],466.75
[3035.3],3035.3
[232.35],232.35
[2483.97509229],2550.85
[439.90301829],382.15
[4337.45],4337.45
[466.75],466.75
[74.20663764],70.85
[2583.91562265],2571.7
[1423.42413791],1442.95
[207.6],207.6
[79.45],79.45
[2194.57803996],2225.85
[221.45061383],232.35
[1714.55541789],1763.95
[1258.4231767],1408.6
[223.65],217.65
[207.6],207.6
[3035.3],3035.3
[3865.38504953],3825.9
[199.22766255],194.4
[5357.85],5357.85
[3527.46367311],3594.95
[203.09521911],207.6
[2571.7],2571.7
[74.5473532],70.45
[63.03629691],66.55
[301.68533872],281.75
[1976.27970974],1832.0
[3773.41363357],4124.25
[3515.13952125],3358.95
[293.87613199],466.75
[92.34899213],85.75
[3035.3],3035.3
[219.59127032],232.35
[70.45],70.45
[1280.34556425],1021.2
[2639.61180572],2590.3
[311.22545708],466.75
[75.65503034],70.45
[3035.3],3035.3
[421.16353492],470.7
[386.2857071],466.75
[207.6],207.6
[2647.15067852],2590.3
[70.3],70.3
[2571.7],2571.7
[1713.38007174],1763.95
[1842.88066812],2025.9
[4332.48425924],4337.45
[449.29611601],439.5
[121.6],121.6
[69.27624304],70.3
[3035.3],3035.3
[70.3],70.3
[1408.60408107],1421.55
[4276.63376853],4124.25
[3594.95],3594.95
[2571.7],2571.7
[79.45],79.45
[299.40044037],316.3
[382.15],382.15
[3035.3],3035.3
[417.44433521],428.75
[222.17783434],223.65
[207.6],207.6
[204.87075783],207.6
[3511.95039213],3594.95
[203.32801482],207.6
[5357.85],5357.85
[1505.1756989],1500.9
[2571.7],2571.7
[79.45],79.45
[4124.25],4124.25
[205.32444295],207.6
[121.6],121.6
[232.35],232.35
[2571.7],2571.7
[3594.95],3594.95
[2370.76876474],2172.95
[207.6],207.6
[418.69496335],382.15
[195.2927619],207.6
[2626.02371044],2571.7
[212.0380575],232.35
[3368.60785633],3315.15
[221.72980495],225.0
[117.21165735],121.6
[2442.7],2442.7
[1715.21901979],1763.95
[207.6],207.6
[3163.04573105],3147.2
[85.75],85.75
[3456.2004946],3358.95
[79.45],79.45
[1601.15341989],1763.95
[57.77203337],51.65
[457.05517912],466.75
[470.7],470.7
[1342.01747825],1021.2
[439.5],466.75
[2442.7],2442.7
[112.92551341],108.3
[3594.95],3594.95
[1830.62177832],1926.0
[224.63189153],214.55
[1714.33570366],1763.95
[212.5558108],232.35
[357.70803079],466.75
[121.6],121.6
[2442.7],2442.7
[1455.4],1455.4
[1944.47103072],1826.05
[3035.3],3035.3
[70.3],50.8
[123.65291685],150.3
[64.91589742],70.3
[3023.37499317],3035.3
[3134.17395293],3315.15
[470.7],470.7
[3744.45626818],4084.15
[5357.85],5357.85
[212.95990324],225.5
[2442.7],2442.7
[3035.3],3035.3
[105.2679819],121.6
[224.36175414],232.35
[4748.10277312],5202.3
[2190.83102665],2172.95
[275.42921483],316.3
[2442.7],2442.7
[4337.45],4337.45
[5357.85],5357.85
[104.54651855],121.6
[2138.43028071],2186.6
[1455.4],1455.4
[221.46149644],222.95
[79.45],79.45
[1625.80108089],1763.95
[6126.2481211],6950.15
[470.7],470.7
[1653.25925966],1763.95
[122.05910246],116.2
[64.07395087],70.45
[121.6],121.6
[2079.19645531],2225.85
[128.90261731],150.3
[1763.95],1763.95
[3594.95],3594.95
[64.12726339],70.3
[143.11959265],121.0
[223.65],222.95
[4124.25],4124.25
[177.45274597],207.6
[3594.95],3594.95
[70.45],70.45
[2225.85],2306.05
[2440.75175634],2442.7
[428.63613238],409.65
[2196.38316368],2172.95
[3035.3],3035.3
[4124.25],4124.25
[2945.40871579],3035.3
[1383.27732153],1021.2
[1422.04068088],1408.6
[1455.4],1455.4
[169.72831941],170.55
[2590.3],2590.3
[2537.2702506],2522.2
[922.9],922.9
[466.75],466.75
[2577.34890911],2571.7
[1427.8097204],1442.95
[431.11395905],428.75
[1693.5051876],1763.95
[194.81659221],194.3
[2571.7],2571.7
[109.2],207.6
[466.75],466.75
[109.26926191],121.6
[118.36560931],109.2
[81.99741914],70.3
[192.77457945],207.6
[382.15],397.7
[1714.22289527],1763.95
[199.33884863],194.3
[1408.6],1408.6
[95.05643296],84.75
[79.45],79.45
[2584.5738132],2751.35
[121.6],121.6
[2554.26270247],2522.2
[3035.3],3035.3
[4124.25],4124.25
[769.45493276],485.7
[68.07667882],70.3
[222.04040977],223.65
[122.11741222],109.2
[2442.7],2442.7
[93.78327372],79.45
[218.01192483],223.65
[207.6],207.6
[382.15],382.15
[1165.50276508],830.3
[1657.71427958],1763.95
[220.29637345],232.35
[232.35],232.35
[4765.79217094],5202.3
[221.14952691],223.65
[1408.6],1442.95
[209.20179986],209.8
[232.35],232.35
[4876.41930188],4923.0
[227.07708801],232.35
[2442.7],2442.7
[581.04418733],539.9
[174.75729143],232.35
[1579.04229976],1511.05
[122.13029897],136.0
[3594.95],3594.95
[441.68336764],470.7
[3315.15],3147.2
[62.84000175],49.2
[207.6],207.6
[121.6],121.6
[218.01227215],232.35
[1112.88137145],1077.3
[3594.95],3594.95
[193.22024842],207.6
[375.9030933],450.1
[121.6],121.6
[99.66254074],100.85
[2571.7],2571.7
[5522.96469535],5357.85
[80.82157692],85.75
[410.14308775],383.8
[116.4192906],121.6
[216.75060423],194.3
[211.41762263],232.35
[1711.47952178],1763.95
[1455.4],1455.4
[109.2],109.2
[218.79015468],226.0
[1455.4],1442.95
[5357.85],5357.85
[202.91779656],207.6
[1660.6546966],1599.05
[3519.35893232],3594.95
[2539.02765226],2571.7
[63.40940262],50.8
[105.83610001],97.85
[2068.20071634],2025.9
