Actual Values,Predicted Values
3.4,3.488110578732858
1.39,1.7572348145924934
7.13,6.932669677034028
1.73,1.2963912780478495
5.7,6.137029686402229
7.89,7.57313833430635
3.31,3.2426119254810146
2.02,2.5563700159714244
5.5,5.7562182312979076
2.69,95.8934248856333
6.6,6.7975232355865955
5.5,5.919828138181174
6.6,6.9290229481453025
2.45,1.8449606999079151
6.7,6.927539112238264
3.4,3.711223811600803
7.51,6.9402779456790995
7.09,6.929760858776945
2.69,2.4057791001207534
9.35,8.629026937881235
5.7,5.525946535243293
7.15,6.8494577968410795
6.3,6.199162007293353
2.79,2.9250111716573883
1.73,1.8555508394072149
3.66,3.7965745162507574
7.76,7.217321193011458
6.3,5.936232176492467
2.8,2.767044202143552
6.25,6.255310354614949
7.54,6.84874139135286
7.85,7.683387721566078
5.35,5.703897367372065
9.35,8.676351236056007
4.94,5.411354962684982
9.4,10.194845564958769
2.8,2.8068862514007833
2.83,2.3973156999447838
6.25,6.250347893241042
7.0,6.915191925858835
5.7,5.9069146789117895
7.89,7.410442194613552
3.4,3.3196969516691297
7.54,6.891627293743113
1.53,1.3068530554901372
1.6,1.6439475683882847
1.6,1.5454823459601812
1.39,1.5884401947389506
7.54,6.882351083989079
8.53,8.269252406774513
5.0,5.257710863719012
3.66,3.87821305519833
2.35,2.611544556240915
1.64,1.6005975879268135
7.13,8.432184247870964
6.52,6.674506058404177
2.8,2.7546895891136955
8.53,8.387618565136336
7.86,7.4594693539329455
5.42,6.359927046528355
2.35,2.549389636047863
1.6,1.534099838576367
5.84,5.840546501374774
1.66,2.1352411613409004
2.97,2.669009613214712
2.8,2.730781150288294
3.01,2.5959765139302817
3.4,3.4800254064675755
1.6,1.6311035922387873
2.1,1.5763204580418915
7.89,7.971955608790267
3.4,3.6048749624828815
3.25,3.0928752780391733
3.25,3.163280991790316
9.47,9.770341165980426
3.07,3.68500883400975
3.08,2.9308852772019236
2.8,2.6548440449578266
6.53,7.035683332310782
2.8,2.7768053814622817
5.42,5.591128138439899
6.52,6.9088630734399885
2.76,2.7694276169283967
1.6,1.4462825552002414
2.83,2.571255774920701
1.6,1.6198880460694909
2.87,2.8581455144196752
6.25,6.078613991364364
3.18,3.5196514313913667
2.09,1.9494487679255599
7.31,6.799267312524762
1.39,1.7171431552160357
