Predicted Values,Actual Values
[859.38397726],821.1
[849.1],849.1
[960.93333333],960.9333333333334
[624.92286728],637.1
[892.5],892.5
[1063.25],1063.25
[892.5],892.5
[1078.4],1078.4
[1063.25],1063.25
[691.13507044],782.9
[960.93333333],960.9333333333334
[360.77131036],361.2
[960.93333333],960.9333333333334
[446.],446.0
[743.11364499],315.8666666666667
[1078.4],1078.4
[849.1],849.1
[1063.25],1063.25
[849.1],849.1
[754.5356946],960.9333333333334
[960.93333333],960.9333333333334
[1078.4],1078.4
[937.65],937.65
[1067.65867874],1063.25
[871.57050067],862.05
[1078.4],1078.4
[849.1],849.1
[1063.25],1063.25
[916.95],916.95
[1078.4],1078.4
[1078.4],1078.4
[1063.25],1063.25
[892.5],892.5
[849.1],849.1
[1030.40483071],1078.4
[739.43543094],651.65
[960.93333333],960.9333333333334
[1078.4],1078.4
[861.03975211],822.75
[849.1],849.1
[1073.02502824],1063.25
[1078.4],1078.4
[1063.25],1063.25
[512.6],512.6
[697.36758708],783.4
[892.5],892.5
[1078.4],1078.4
[1063.25],1063.25
[892.5],892.5
[557.9887378],579.3
[1072.97576166],1078.4
[849.1],849.1
[1078.4],1078.4
[849.1],849.1
[512.6],512.6
[1063.25],1063.25
[916.95],916.95
[398.2],398.2
[446.],446.0
[391.86933445],398.2
[446.],446.0
[1078.4],1078.4
[1060.61734993],1063.25
[892.5],892.5
[1078.4],1078.4
[916.95],916.95
[360.68443325],361.2
[892.5],892.5
[1063.25],1063.25
[1060.60336605],1063.25
[892.5],892.5
[579.66175997],579.3
[1078.4],1078.4
[916.95],916.95
[916.95],916.95
[892.5],892.5
[849.1],849.1
[849.1],849.1
[446.],446.0
[637.1],637.1
[849.1],849.1
[580.48740616],579.3
[1018.04317945],973.15
[1078.4],1078.4
[892.5],892.5
[814.53335469],852.6666666666666
[1078.4],1078.4
[892.5],892.5
[1078.4],1078.4
[960.93333333],960.9333333333334
[1078.4],1078.4
[512.6],512.6
[849.1],849.1
[1078.4],1078.4
[1078.4],1078.4
[832.0608004],916.95
[361.2],361.2
[937.65],937.65
[1063.25],1063.25
[960.93333333],960.9333333333334
[849.1],849.1
[960.93333333],960.9333333333334
[1063.25],1063.25
[831.19047338],960.9333333333334
[892.5],892.5
[916.95],916.95
[826.83425478],960.9333333333334
[1063.25],1063.25
[1078.4],1078.4
[849.1],849.1
[1068.11939507],1063.25
[629.89843917],637.1
[359.6],359.6
[1078.4],1078.4
[853.95618892],914.85
[1063.25],1063.25
[1078.4],1078.4
[712.09752715],849.1
[1078.4],1078.4
[1078.4],1078.4
[446.],446.0
[579.58582369],579.3
[1078.4],1078.4
[772.92790476],651.65
[446.],446.0
[1078.4],1078.4
[849.1],849.1
[849.1],849.1
[1063.25],1063.25
[937.65],937.65
[960.93333333],960.9333333333334
[960.93333333],960.9333333333334
[361.2],361.2
[892.5],892.5
[637.1],637.1
[1063.25],1063.25
[559.71921207],579.3
[1078.4],1078.4
[960.93333333],315.8666666666667
[446.],446.0
[1078.4],1078.4
[558.62183957],579.3
[361.2],361.2
[1063.25],1063.25
[849.1],849.1
[849.1],849.1
[960.93333333],960.9333333333334
[849.1],849.1
[359.6],359.6
[892.5],892.5
[842.5536178],875.5
[1063.25],1078.4
[960.93333333],960.9333333333334
[849.1],849.1
[849.1],849.1
[960.93333333],960.9333333333334
[995.23567715],1043.1
[960.93333333],960.9333333333334
[512.6],512.6
[1071.96661898],1078.4
[849.1],849.1
[960.93333333],960.9333333333334
[1063.25],1063.25
[1078.4],1078.4
[1078.4],1078.4
[849.1],849.1
[361.2],361.2
[960.93333333],960.9333333333334
[1078.4],1078.4
[849.1],849.1
[892.5],892.5
[849.1],849.1
[384.76353739],398.2
[871.17192986],821.1
[960.93333333],960.9333333333334
[849.1],849.1
[907.28022726],937.65
[1078.4],1078.4
[346.78335563],359.6
[1078.4],1078.4
[892.5],892.5
[849.1],849.1
[412.02278419],398.2
[849.1],849.1
[1063.25],1063.25
[1063.25],1078.4
[1078.4],1078.4
[1063.25],1063.25
[1063.25],1063.25
[359.6],359.6
[849.1],849.1
[960.93333333],960.9333333333334
[960.93333333],960.9333333333334
[1078.4],1078.4
[916.95],916.95
[892.5],892.5
[960.93333333],960.9333333333334
[1078.4],1078.4
[1078.4],1078.4
[849.1],849.1
[1063.25],1063.25
[849.1],849.1
