Predicted Values,Actual Values
[121.6],121.6
[207.6],207.6
[114.3310098],109.2
[409.42886757],466.75
[117.75760232],121.6
[232.35],232.35
[143.47885722],207.6
[2571.7],2571.7
[2571.7],2571.7
[5357.85],5357.85
[1473.12908784],1455.4
[121.6],121.6
[232.35],232.35
[3594.95],3594.95
[6239.70085899],6267.65
[415.37827341],466.75
[466.75],439.5
[100.60374566],79.45
[2025.9],1763.95
[224.294393],232.35
[121.6],121.6
[207.6],207.6
[121.6],121.6
[109.2],109.2
[2571.7],2571.7
[109.2],109.2
[232.35],232.35
[207.6],207.6
[5357.85],5357.85
[5554.668818],5357.85
[3594.95],3594.95
[1455.4],1455.4
[136.69642393],150.3
[3035.3],3035.3
[2025.9],2025.9
[110.71093686],100.85
[2571.7],2571.7
[466.75],466.75
[79.45],79.45
[3230.96472128],3035.3
[121.6],121.6
[165.10753868],170.55
[3594.95],3594.95
[122.96093528],117.35
[118.21581878],121.6
[105.2386018],109.2
[109.2],109.2
[105.46683714],79.45
[2442.7],2442.7
[466.75],466.75
[2442.7],2442.7
[2442.7],2442.7
[3163.30386381],3147.2
[177.49646428],207.6
[121.6],121.6
[2025.9],2025.9
[466.75],466.75
[1455.4],1455.4
[232.35],232.35
[1346.34697225],1455.4
[5357.85],5357.85
[403.01994895],439.5
[4124.25],4124.25
[1228.9072614],1306.7
[390.5944583],466.75
[2584.17459304],2590.3
[207.6],207.6
[195.39178844],232.35
[117.58727172],121.6
[121.6],121.6
[191.40786541],209.3
[1455.4],1455.4
[5357.85],5357.85
[466.75],466.75
[1446.95290795],1500.9
[109.2],109.2
[1439.77946757],1421.55
[109.2],109.2
[1455.4],1455.4
[121.6],121.6
[2025.9],2025.9
[1455.4],1455.4
[466.75],466.75
[1455.4],1455.4
[420.47783045],373.6
[117.22753301],121.6
[2004.74372627],2025.9
[3035.3],3035.3
[121.6],121.6
[2424.39376361],2442.7
[1391.71659665],1455.4
[469.49939259],470.7
[3122.76758465],3035.3
[2442.7],2442.7
[152.61606211],200.3
[4124.25],4124.25
[2172.95],2225.85
[1455.4],1455.4
[470.7],470.7
[293.24550629],316.3
[1763.95],1763.95
[466.75],466.75
[118.13150715],121.6
[121.6],121.6
[3035.3],3035.3
[466.75],466.75
[2442.7],2442.7
[466.75],466.75
[1657.62803074],1599.05
[1455.4],1455.4
[466.75],466.75
[111.78477914],121.6
[3250.13845081],3315.15
[1455.4],1455.4
[3035.3],2832.6
[121.6],121.6
[4337.45],4310.35
[1455.4],1455.4
[113.24571711],109.2
[103.68193222],79.45
[2025.9],2025.9
[277.4888757],234.4
[4192.63778315],4124.25
[207.6],207.6
[2590.3],2571.7
[2189.92962392],2172.95
[2127.2886718],2172.95
[121.6],121.6
[1368.15850494],1215.3
[121.6],121.6
[3442.63208103],3315.15
[4762.42746387],4976.3
[207.6],207.6
[121.6],121.6
[470.7],470.7
[3768.06149927],3818.85
[2843.87487838],3035.3
[121.6],121.6
[125.07855077],150.3
[3762.66830895],4047.05
[5504.22999107],5357.85
[2077.03143429],2046.15
[1715.0161529],1763.95
[3035.3],3035.3
[113.10711748],109.2
[79.45],79.45
[3594.95],3594.95
[2149.00223088],2194.55
[1178.98735507],1021.2
[1763.95],1763.95
[1442.73335639],1455.4
[1763.95],1763.95
[4337.45],4337.45
[1763.95],1763.95
[1455.4],1455.4
[3035.3],3035.3
[112.48937658],109.2
[121.6],121.6
[1455.4],1455.4
[2971.0552148],3035.3
[1654.65270508],1763.95
[5988.11644935],5899.4
[1455.4],1455.4
[79.45],79.45
[2442.7],2442.7
[2492.21603217],2522.6
[207.6],207.6
[1455.4],1455.4
[4746.31754955],5357.85
[2538.33623777],2571.7
[2590.3],2571.7
[1829.90359215],1763.95
[181.91017016],207.6
[3740.16231856],4047.05
[1873.38026289],1832.0
[3119.89420843],3147.2
[4271.95069082],4124.25
[2576.96499679],2571.7
[232.35],277.15
[121.6],121.6
[112.65366081],107.95
[3082.98443914],3147.2
[4124.25],4124.25
[1864.68567196],2025.9
[2135.20272642],2025.9
[3035.3],3035.3
[1706.26652868],1599.05
[1763.95],1763.95
[109.2],109.2
[232.35],232.35
[1406.34859737],1455.4
[2442.7],2437.6
[232.35],232.35
[1391.06222238],1421.55
[2571.7],2571.7
[121.6],121.6
[466.75],466.75
[466.75],466.75
[3035.3],3035.3
[389.02532668],466.75
[2571.7],2571.7
[263.85085325],277.15
[215.57746052],207.6
[2442.7],2442.7
[104.96826823],79.45
[2150.02924022],2117.05
[121.6],121.6
[232.35],232.35
[466.75],466.75
[2442.7],2442.7
[1715.21529143],1763.95
[3035.3],3035.3
[1986.57978409],2025.9
[3035.3],3035.3
[1378.90315712],1421.55
[224.43662084],232.35
[6267.65],6950.15
[423.13963991],470.7
[3071.37589183],3035.3
[121.6],121.6
[109.2],109.2
[2571.7],2571.7
[466.75],466.75
[3511.55162368],3594.95
[3509.53050131],3594.95
[121.6],121.6
[2442.7],2442.7
[115.69870154],118.55
[4124.25],4124.25
[3655.58254305],3594.95
[3315.15],3315.15
[388.08229838],466.75
[466.75],466.75
[5357.85],5357.85
[428.62392765],439.5
[2081.70677286],2242.25
[109.2],109.2
[121.6],121.6
[6448.7301398],6267.65
[2427.90615973],2437.6
[121.6],121.6
[109.2],109.2
[4337.45],4337.45
[3035.3],3035.3
[3837.02409311],3959.5
[4337.45],4337.45
[121.6],121.6
[1703.20302938],1763.95
[3035.3],3035.3
[98.64008643],79.45
[2945.70110996],3035.3
[120.14142076],117.35
[177.5516644],207.6
[3793.07522725],3804.15
[4124.25],4124.25
[134.1510576],232.35
[466.75],466.75
[121.6],121.6
[121.6],121.6
[117.67964667],109.2
[3035.3],3035.3
[1658.44019508],1763.95
[121.6],121.6
[1661.49859789],1608.65
[1455.4],1455.4
[225.26786122],232.35
[119.92271485],121.6
[1409.0177805],1455.4
[3035.3],3035.3
[3035.3],3035.3
[3796.45790777],4124.25
[121.6],121.6
[469.38234973],470.7
[1455.4],1455.4
[109.2],109.2
[1468.33312421],1455.4
[884.09454425],833.7
[121.6],121.6
[5039.89770455],5357.85
[4124.25],4124.25
[146.9666219],207.6
[469.55765924],470.7
[96.85763884],90.0
[2731.50241797],2571.7
[3035.3],3035.3
[2529.55946347],2522.2
[121.6],121.6
[2442.7],2442.7
[79.45],79.45
[121.6],121.6
[466.75],466.75
[1663.94908571],1763.95
[121.6],121.6
[3035.3],3035.3
[121.6],121.6
[2577.97949081],2571.7
[4337.45],4337.45
[207.6],207.6
[232.35],232.35
[6267.65],6950.15
[2424.63423153],2442.7
[1277.21376402],1306.7
[2190.11600408],2306.05
[121.6],121.6
[1763.95],1763.95
[232.35],232.35
[5357.85],5357.85
[232.35],232.35
[116.60801234],107.95
[1455.4],1455.4
[121.6],121.6
[207.6],207.6
[121.6],121.6
[3427.62331625],3369.95
[3035.3],3035.3
[1455.4],1455.4
[123.5694487],118.55
[121.6],121.6
[4124.25],4124.25
[3594.95],3594.95
[2424.33540358],2437.6
[4337.45],4337.45
[290.90816294],277.15
[631.59329572],783.3
[146.49782292],121.0
[3417.1876879],3358.95
[2484.06459666],2522.2
[117.84205009],121.6
[232.35],232.35
[1442.97987669],1455.4
[3709.01292935],4124.25
[470.7],470.7
[4790.92766848],5025.8
[115.33888558],121.6
[495.20648919],505.55
[2571.7],2571.7
[4148.46806371],4124.25
[275.29718563],277.2
[2862.30532899],2571.7
[3952.92958737],4124.25
[121.6],121.6
[469.40770176],470.7
[121.6],121.6
[2590.3],2590.3
[4124.25],4124.25
[2974.64890414],3035.3
[121.6],121.6
[1455.4],1455.4
[121.6],121.6
[3189.66629448],3035.3
