Predicted Values,Actual Values
449.9,449.9
1023.6854552397227,1024.0
538.3752343372269,546.15
351.94999999999993,351.95
716.6943284820774,812.15
449.8999999999999,449.9
959.5568760718575,967.45
471.9129898281776,473.4
704.8769910618073,994.1
719.2630914995144,812.15
714.6403206336518,994.35
462.03752363032083,351.95
981.5910587504707,967.45
781.7661960708357,827.9
493.46022726879227,451.25
557.0906888555169,351.95
963.4814287456296,967.45
551.3978421742046,574.05
464.8914378465203,419.45
534.2796363449347,546.15
454.8322456919802,449.9
353.83806918167153,351.95
386.04669798751974,351.95
481.57980593359383,449.9
964.6889850246462,967.45
514.1522645021205,419.45
496.21038171170454,541.4
754.9600114939681,769.7
461.71334738072164,449.9
827.0710254118053,726.1
547.5247032282758,574.05
540.3606174896477,546.15
463.4819102954402,449.9
451.84714275560026,449.9
425.67528271780355,351.95
449.9,449.9
826.4968732379438,726.1
965.0532508658426,967.45
461.42903813605074,449.9
754.9470755529449,994.35
351.95,351.95
435.81879610438546,355.55
886.1230347350723,901.15
1015.9383213183806,1024.0
949.6080622466839,967.45
1050.9243470824467,1139.5
947.6746924984874,967.45
468.1469552742287,449.9
351.9500000000001,351.95
518.4505362750908,546.15
1018.5493783260875,1024.0
351.95,351.95
660.9977627202719,574.05
470.9310355152755,467.65
560.5631668440348,574.05
393.79202892040945,351.95
449.97231253633464,449.9
517.2309942560792,419.45
351.95,351.95
351.95,351.95
556.1790053929748,351.95
471.65368669206254,449.9
553.6509937032166,351.95
912.0979706879345,994.35
964.8626441183412,967.45
1005.7959732544015,1015.3
868.0633076218055,994.35
823.5410070323175,800.35
351.94999999999993,351.95
399.24744762757,351.95
568.3326698201943,574.05
970.3543006594147,967.45
449.9,449.9
471.2462299368415,473.4
449.9000000000001,449.9
450.0192903457012,449.9
449.90000000000003,449.9
351.95,351.95
948.6405648848817,967.45
921.8421755176449,994.35
425.59296010879154,351.95
970.5624739798222,967.45
569.6886830401771,419.85
505.90238123085754,488.8
961.119137584341,967.45
451.24941243128,449.9
928.7663216735056,967.45
535.9413339821782,546.15
351.94999999999993,351.95
451.3707445955886,449.9
913.836294669009,994.35
1002.2936685639622,968.25
540.535173212743,546.15
449.89999999999986,449.9
1031.9988888647565,1024.0
475.8532591174372,467.65
965.7659953878758,967.45
954.5404938601977,967.45
896.7708777950984,876.45
823.06901907193,827.9
450.27880568979015,449.9
351.95,351.95
864.6630923291591,994.35
449.9,449.9
487.8653921626594,541.0
465.2721509129996,449.9
528.9680367127268,546.15
438.00752215911734,351.95
824.8742134417313,994.35
351.95000000000005,351.95
452.96208160441677,449.9
449.89999999999986,449.9
449.9,449.9
451.1627228781674,449.9
371.30916512286166,351.95
963.8522068167072,967.45
789.8959477423865,994.35
770.418166013503,769.7
949.0458564236603,967.45
708.0876691981044,769.7
963.440641422453,967.45
834.9321650565943,827.9
449.9000000000001,449.9
454.0359402579913,449.9
540.284539003308,546.15
376.49896812620585,351.95
829.768249780067,994.35
351.94999999999993,351.95
392.4552467085002,351.95
958.0261451680481,967.45
960.8206636308915,967.45
485.75248066333774,351.95
449.9,449.9
939.1216978110066,967.45
955.5490025055826,967.45
1028.7025895086113,1024.0
351.95,351.95
520.9315617622126,351.95
439.89423712562404,351.95
449.9886821992598,449.9
748.0451165509367,769.7
949.0189625633469,967.45
375.748162913667,351.95
351.9500000000001,351.95
455.7449476766202,449.9
1014.4586662269224,1024.0
351.94999999999993,351.95
914.6052339553697,994.35
465.8929896205717,449.9
381.6754598956948,351.95
953.1682528561787,967.45
449.8999999999999,449.9
958.5274718129904,967.45
971.2634128125135,967.45
351.94999999999993,351.95
550.928187769378,574.05
450.42170660673145,449.9
437.4451610507386,351.95
476.45452947889794,473.4
773.2611722895915,769.7
433.24074640110024,351.95
449.89999999999986,449.9
802.3712830962363,726.1
447.7714547929143,351.95
469.00117787724656,449.9
512.6764395574755,488.8
540.02703837038,546.15
387.79309050258684,351.95
963.2276519175618,967.45
732.4829518494071,994.35
516.0763854969051,419.85
462.59591531197947,449.9
452.925048062367,449.9
363.5933735797126,351.95
467.4507888214731,351.95
462.07573383357925,449.9
454.1717574904784,449.9
540.3003536562533,546.15
534.9813981862327,546.15
1010.4295021172989,1024.0
449.9,449.9
506.9334266163353,546.15
354.3728620763609,351.95
529.575130678168,546.15
449.8999999999999,449.9
821.9746305395282,726.1
449.9,449.9
973.2655589197733,967.45
449.90000000000015,449.9
1016.4253371122912,1024.0
456.06517895023796,449.9
1002.1082862445845,1024.0
1006.8817357935029,1139.5
466.39925389168366,473.4
351.94999999999993,351.95
449.9,449.9
913.1047880251917,994.35
563.1548624012348,574.05
970.1963315044475,967.45
764.696732230885,769.7
635.7863329712002,994.35
466.7927031178333,351.95
1024.6696067158036,1024.0
964.1783567506371,967.45
449.90000000000003,449.9
453.47001361795554,449.9
884.0140615732174,925.6
1027.4198315237552,1041.95
354.922769233447,351.95
461.6051271879619,449.9
461.3266504882452,449.9
701.1429789718243,769.7
897.5368640752689,910.8
539.3254545537304,546.15
538.7131568417245,546.15
529.756088289976,488.85
1030.3981522082095,1024.0
934.5812870673976,967.45
475.6398006616275,449.9
449.9,449.9
1015.3722081193276,1024.0
365.69881917903353,351.95
906.7762473442226,994.35
449.8999999999999,449.9
565.5913000163905,574.05
351.95000000000005,351.95
449.9,449.9
975.0863412967537,967.45
439.5616450028711,351.95
451.07638399613205,449.9
567.0381942931007,574.05
449.9000000000001,449.9
449.9,449.9
537.9771835603308,546.15
897.7149376382781,812.15
387.2053330128494,351.95
974.1120145338125,967.45
509.60567911565664,541.0
449.90000000000003,449.9
471.1776702643491,449.9
351.95,351.95
456.0814847420466,351.95
523.3339404815866,546.15
479.9296043519085,473.4
886.4052374344882,726.1
451.7255223247818,449.9
351.94999999999993,351.95
1019.5488002957131,1024.0
367.56413611908255,351.95
400.86328302508747,351.95
539.6165993177779,546.15
536.6943640769865,546.15
962.4296231590545,967.45
1000.0349026813442,1024.0
449.9000000000001,449.9
387.5114063076614,351.95
383.76678711288014,351.95
393.1774465745219,351.95
465.32185266853986,449.9
351.95,351.95
1014.0136836420669,1024.0
818.3143617032853,726.1
449.90000000000003,449.9
831.4211938471236,726.1
449.90000000000003,449.9
1040.4385013834305,1094.2
422.332977456726,351.95
354.98708773572474,351.95
464.95285121719957,449.9
351.95000000000005,351.95
457.06708092071614,449.9
953.2523130249663,967.45
351.95,351.95
972.6041389243887,967.45
1018.2210966145527,1024.0
449.90000000000003,449.9
488.3819522882413,541.4
963.2370585728181,967.45
523.9406626755957,464.4
1017.0799813284648,1024.0
683.1629534055772,994.35
648.632548833069,994.35
539.4652186007293,546.15
354.76871189881746,351.95
973.3573295731483,967.45
351.95,351.95
449.8999999999999,449.9
1016.9996284876819,1024.0
629.8823810556781,769.7
449.9,449.9
451.12544822459574,449.9
351.95,351.95
449.9,449.9
555.2670606726598,351.95
351.95,351.95
667.2193831834519,994.35
910.7296793101833,827.9
1015.2004050049115,1024.0
461.5041193709862,449.9
879.2852998638493,967.45
462.5860539401301,449.9
960.3598779123195,967.45
820.033755732859,967.45
588.3531231213506,419.85
475.92892581402504,473.4
947.754432216173,967.45
449.9,449.9
351.95,351.95
449.8999999999999,449.9
964.9065233255834,967.45
476.40378278212023,351.95
450.3684517987334,449.9
431.21191432666257,351.95
351.95000000000005,351.95
1024.7765379572875,1030.2
485.9216894501458,419.45
351.95,351.95
832.8868032298506,726.1
568.833233069877,574.05
957.2616960571605,967.45
467.2205688025369,351.95
521.4203927069284,546.15
434.3707993965557,424.3
451.377571157033,449.9
793.913479618152,726.1
512.3072518380752,464.4
559.5601169185551,574.05
434.7558939506812,351.95
459.0107659443641,351.95
449.90000000000003,449.9
533.5208542186348,629.7
896.5554046581932,967.45
472.59026959148514,473.4
537.6678997627379,546.15
537.6626029744515,546.15
449.9,449.9
962.3618276549904,967.45
1014.8353403632834,1024.0
530.6903257943698,546.15
886.6033433144651,896.4
1030.0581124726393,1024.0
351.95000000000005,351.95
539.9876850523545,546.15
451.518188403066,351.95
490.5904003027907,541.0
479.77612878926914,473.4
455.17328387998816,464.4
875.5333369591787,866.35
354.48451339636955,351.95
1011.1074110242961,1024.0
351.95,351.95
1003.8228963486833,1139.5
684.7527381823706,574.05
461.0300291771627,449.9
470.9644085240168,466.15
455.16950882693413,449.9
1017.6861364312939,1024.0
1026.8184499919826,1024.0
384.3419514393824,351.95
351.95,351.95
478.0788250954306,473.4
1014.8364825241586,1024.0
531.5299618978601,419.45
537.7643899815924,546.15
405.4410197090228,351.95
1001.3828834956329,1015.3
1010.0949253225385,1024.0
644.8411070951618,994.35
536.0074561479443,546.15
468.5248613721911,473.4
449.9,449.9
381.9892379354191,351.95
355.41464515292665,351.95
812.513405878596,994.35
743.2858114004395,769.7
561.1131233540493,574.05
487.3892580299333,449.9
449.9,449.9
449.90000000000003,449.9
461.6309309332899,449.9
351.95,351.95
973.6428249830759,967.45
873.9786080671281,994.35
784.0674454563706,967.45
527.3162175523886,546.15
706.5236880887051,812.15
650.9393865526183,994.35
771.5609049895791,769.7
464.56623682759346,449.9
1023.7858335334082,1024.0
1008.2118867205842,1024.0
449.9,449.9
949.3018150142676,967.45
493.0316913388633,541.4
944.9046534209812,967.45
367.91795570823905,351.95
496.71646684160726,449.9
971.5830078298811,967.45
431.974384326192,351.95
494.78621848083054,541.0
535.0580211670286,546.15
430.51516664973315,351.95
449.89999999999986,449.9
449.97165652349844,449.9
514.7182952692925,546.15
464.94798126572465,473.4
813.2796477095699,726.1
515.9904659433444,419.45
969.7215630519611,967.45
470.7491780258368,473.4
400.0725515306119,351.95
425.60194369048924,351.95
351.95000000000005,351.95
422.2720527733957,351.95
933.6040501429139,967.45
566.997836036139,488.8
972.8717346570199,967.45
449.98292834795745,449.9
963.3821584199193,967.45
351.9500000000001,351.95
768.1376450918323,1060.4
1014.4504699479738,1024.0
386.22173428109346,351.95
351.95,351.95
351.94999999999993,351.95
449.8999999999999,449.9
1017.989731952933,1024.0
467.24617778467825,351.95
449.90000000000003,449.9
429.88718834043783,351.95
449.89999999999986,449.9
351.95,351.95
450.31811496584186,449.9
438.09274275810924,351.95
775.9669937095581,769.7
351.94999999999993,351.95
837.9239463017391,827.9
958.4302257389729,967.45
919.1594227786549,967.45
973.7399250573133,967.45
813.4025168020701,726.1
1018.5064714441992,1024.0
568.0767747425982,574.05
949.2049288149562,967.45
1030.4715180795113,1024.0
423.83190243930227,364.5
876.5215339607053,994.35
974.241157794525,967.45
973.49713235488,967.45
451.77960501465,449.9
351.95,351.95
557.8516607048025,574.05
958.4567666205417,967.45
950.5880179644674,967.45
954.8464589625792,967.45
536.3952728595594,546.15
449.90000000000003,449.9
431.1844959077903,351.95
449.9,449.9
351.95000000000005,351.95
399.3535567666487,351.95
451.0573272886763,449.9
539.4861462934407,546.15
1000.4922380013084,1024.0
449.9,449.9
960.0337309272705,967.45
461.84784403018983,449.9
769.8027665542435,769.7
995.36732125425,997.7
1039.119538661913,1094.2
790.7782879171303,726.1
388.6504578075404,351.95
369.3566000755068,351.95
351.94999999999993,351.95
449.9,449.9
1023.2259811911763,1024.0
478.54521773754914,473.4
527.8934325820092,419.45
449.9,449.9
539.3318469784181,546.15
449.89999999999986,449.9
907.591819506478,994.35
351.94999999999993,351.95
355.2262028607323,351.95
351.95000000000005,351.95
454.4489830933538,449.9
543.8639528305976,419.45
633.5113038304924,994.35
569.5471472129459,449.9
449.9,449.9
514.5915335872725,464.4
462.33286412979237,449.9
798.582277671072,726.1
449.9,449.9
500.19503402356156,451.25
838.4834658129064,994.35
898.6297596060253,994.35
449.9,449.9
532.9636684604334,546.15
815.7067646980793,994.35
1000.7622813710473,1139.5
470.0862932307177,467.65
449.9,449.9
960.2322752892804,967.45
465.49355374374954,467.65
843.3021130809121,960.5
849.8419408038025,960.5
971.4690094743225,967.45
385.1097360445704,351.95
443.55098272262086,351.95
1015.8566564562251,1024.0
450.45228455060965,449.9
1001.0393443498727,1024.0
450.47958457530603,449.9
569.6343288063283,351.95
947.1015337717828,967.45
351.95,351.95
876.0032029419227,726.1
493.6466986709922,351.95
964.6519507314058,967.45
449.90000000000003,449.9
970.9203300927489,967.45
451.2351596340508,449.9
450.63781570849227,449.9
815.0430008106739,827.9
960.9309842275044,967.45
970.430762925784,967.45
471.9541984910716,465.9
355.38652156307427,351.95
354.93126323866653,351.95
971.9407315699211,967.45
1001.3128988091913,968.25
786.4012678272156,769.7
527.6552108378507,509.05
455.80580839480365,449.9
825.4408101686183,726.1
477.91126973355983,473.4
754.4422201692192,769.7
516.6870036687895,546.15
915.6647583547999,960.5
648.6007344901167,967.45
1014.8500767848296,1024.0
466.9651937738482,449.9
567.6116780713555,574.05
450.3815785982305,449.9
489.0769991445993,449.9
351.9499999999999,351.95
449.90000000000003,449.9
357.41440853592115,351.95
470.95212689349114,473.4
963.2819549883353,967.45
962.9419825238531,967.45
972.8653832168835,967.45
452.54537059339833,449.9
975.1062321986295,967.45
382.38374190087404,351.95
446.901782441512,449.9
1017.7466972763676,1024.0
450.34975702488066,449.9
1000.0817119186335,1139.5
450.7243449273181,449.9
964.1329752635127,967.45
963.3216224569145,967.45
460.7722131124024,449.9
878.7296609395254,994.35
473.9893897417801,449.9
970.0703944250006,967.45
650.2867228270524,574.05
965.5679300911204,967.45
449.9,449.9
460.83975562117183,449.9
1019.6954145450333,1094.2
932.4097857309531,827.9
449.89999999999986,449.9
449.8999999999999,449.9
556.4173989639739,574.05
956.6207239666119,967.45
746.2978910778928,967.45
1028.405671728143,1024.0
400.048221662816,351.95
449.90000000000003,449.9
437.9631313513773,351.95
449.90000000000003,449.9
704.5351092069214,812.15
425.4979701375593,351.95
353.92834537434726,351.95
569.073417006715,574.05
451.0885560339744,449.9
947.9225712690832,1109.85
782.8160008029256,726.1
521.4288554884344,546.15
964.5499193503721,967.45
453.75337821067836,351.95
451.0243405399677,449.9
463.4369921949618,449.9
939.9802023483395,967.45
973.6553614858335,967.45
450.0262474173484,449.9
461.70536348681463,449.9
421.24306699405054,407.65
351.95,351.95
1013.7574437467089,1024.0
927.1516488243004,994.35
1004.8214785654677,1024.0
453.9781645476049,449.9
449.9,449.9
890.6669374834729,910.8
757.5106142746263,769.7
913.3228177715705,967.45
453.19828479235986,449.9
921.8010228532459,967.45
837.0368203066566,827.9
460.95948757452936,449.9
453.75085261182704,449.9
449.9,449.9
913.877566952156,910.8
480.19221583532817,449.9
582.149947236277,769.7
351.95,351.95
801.685817988895,967.45
843.0574255282756,827.9
391.53920180939406,351.95
925.7994411058276,994.35
911.6615887685136,994.35
449.8999999999999,449.9
676.9814087324704,676.05
449.8999999999999,449.9
354.22126867387044,351.95
449.90000000000003,449.9
383.5979432174338,351.95
963.7688086473754,967.45
351.95,351.95
1012.2743012097219,1024.0
543.9776760137013,574.05
893.3157340221911,994.35
1001.3116047800927,1015.3
819.7895207739869,726.1
351.95,351.95
351.94999999999993,351.95
973.0575905278766,967.45
483.86430506613453,449.9
378.53839809725497,351.95
567.1215607964522,574.05
925.8191254825583,994.35
453.1021825575769,449.9
449.9,449.9
540.2091270675602,546.15
572.4171414156066,351.95
960.8451286576891,967.45
880.3880645178357,994.35
351.95,351.95
834.8960847829865,1088.95
450.3229541008922,449.9
517.3912419102189,464.4
453.41872320761024,351.95
687.6752323025604,574.05
450.265991427428,449.9
954.5793505627031,967.45
958.7237579381809,967.45
385.72396963108827,351.95
893.5693071480883,994.35
1029.4320164596518,1031.45
462.5891067506514,449.9
375.79362567156,351.95
449.8999999999999,449.9
568.1376396919027,574.05
925.2424261653588,967.45
354.4290881478546,351.95
351.95000000000005,351.95
354.4995649778114,351.95
449.9,449.9
463.55190174942544,449.9
519.5502329497122,351.95
557.6134773626973,419.85
901.4048059305628,967.45
1019.171717647129,1024.0
493.6038541344475,541.0
813.2115486107817,726.1
976.9834680850361,967.45
401.29782415514677,351.95
428.37519482281397,351.95
354.99787844142685,351.95
875.5688128904723,994.35
963.5121061285099,967.45
709.9922742962194,781.25
1017.6559011080558,1024.0
976.4311761999151,967.45
466.08600175836415,449.9
449.9000000000001,449.9
964.8565714922651,967.45
962.2958858533178,967.45
717.6078109865771,781.25
351.95000000000005,351.95
946.3088685285907,967.45
524.9209188727845,351.95
450.0486006791755,449.9
929.2445900520837,967.45
854.3630022145151,994.35
471.7190664076209,473.4
351.94999999999993,351.95
906.2517762900187,967.45
382.03648678393296,351.95
559.6897100350939,574.05
449.89999999999986,449.9
916.0732885712982,994.35
1029.6020466483658,1030.2
351.95,351.95
449.9,449.9
391.1584497154829,351.95
955.5572228402532,967.45
449.98262650447253,449.9
626.8727629552221,769.7
516.5169869880527,546.15
1022.946485781306,1024.0
999.8338914725177,1024.0
516.5912305997806,546.15
490.4817721438134,541.0
449.0338829102908,449.9
468.7768269834119,467.65
957.0203657948108,967.45
455.90069256413256,449.9
537.9652049661092,351.95
474.7768397074843,449.9
351.94999999999993,351.95
979.9178107362596,967.45
435.58878056058495,351.95
812.4917378127269,726.1
482.31840959441064,488.85
874.1836529424547,814.0
503.47904113516967,419.45
1024.8351789049352,1024.0
470.1795311264263,473.4
908.5117528410457,994.35
449.9,449.9
962.2181368271297,967.45
1001.9792840686973,967.45
901.4338514842229,994.35
405.430947665235,351.95
450.89362612480215,449.9
502.61883049035936,541.0
956.009750690669,967.45
530.5186690726022,351.95
973.315224691761,967.45
860.5857769205201,994.35
917.7737185579233,994.35
373.4724764321046,351.95
449.9,449.9
468.5643037109885,449.9
971.1009413354718,967.45
448.1741712974271,449.9
911.7814508576349,994.35
991.4207712495207,967.45
908.9190427985033,967.45
850.3611170818432,994.35
961.5462540637701,967.45
351.95000000000005,351.95
560.6792387689133,351.95
527.3237859068277,546.15
451.1158408608924,449.9
351.95,351.95
449.9,449.9
451.100572974026,449.9
1015.3378184773995,1024.0
465.38985233762105,449.9
488.86663139265505,546.15
719.2654023246057,994.35
974.5829118871653,967.45
363.16083762411205,351.95
806.5474595745063,994.35
464.1033697616095,449.9
691.8444241243595,778.85
419.44439614539124,351.95
955.2353524977391,967.45
689.3017755937393,769.7
428.2269925106612,355.55
451.2849462431512,449.9
964.2238239834729,967.45
973.2606784608081,967.45
354.22297762395107,351.95
1015.0243367853686,1024.0
899.3911431814049,964.65
533.1922533193684,546.15
463.3107007754474,449.9
948.6835012722939,967.45
540.4434069896234,546.15
525.6106505909959,690.25
1032.3965006207786,1139.5
488.1867770005816,449.9
465.4412774246214,449.9
682.8411734559589,676.05
1028.5207725766415,1024.0
800.7756862602299,726.1
879.5405655588398,994.35
485.2640162029556,449.9
449.8999999999999,449.9
691.1345868602456,574.05
896.6948286725882,994.35
458.23061420645274,449.9
805.5231830301069,726.1
701.9009442036505,706.2
529.1392566314324,531.3
351.94999999999993,351.95
892.297553846846,994.35
878.0202104346403,994.35
485.0241105584282,449.9
462.80649893940057,449.9
422.9592681592725,351.95
1002.0153340673996,1015.3
358.20077969173843,351.95
449.90000000000003,449.9
422.39296678437,351.95
1013.9723695668315,1024.0
449.90000000000003,449.9
1002.1755065612064,1024.0
450.3864804330548,449.9
496.4122924280857,541.0
450.2526622902649,449.9
538.6440699609366,546.15
434.5416710922316,351.95
953.3579479899216,967.45
1006.4701229858103,1024.0
959.7107065801725,967.45
566.0073045831456,351.95
536.741721537245,546.15
530.80832259989,546.15
366.6044741838166,351.95
965.0281003263552,967.45
843.7730782738087,896.4
450.7324443548754,449.9
538.9000818061878,546.15
965.2791556561801,967.45
449.9,449.9
471.4236298261022,351.95
463.2046172592832,449.9
501.72336646498354,541.0
907.9066921047184,967.45
351.95,351.95
501.1562991163944,546.15
919.2580968501339,994.35
449.90000000000003,449.9
925.4927379461749,994.35
540.7583735063879,641.35
930.2227992118545,994.35
434.7955183305499,351.95
844.3099431648258,1086.2
487.048744903424,449.9
540.6597541078094,546.15
383.3889126837596,351.95
487.69757939997186,473.4
964.9603065202375,967.45
351.95,351.95
899.1495059560473,896.4
952.8265930685623,967.45
1025.3246220999629,1024.0
449.9,449.9
466.87764233814676,488.8
