Actual Values,Predicted Values
7551.62,7778.529434246942
7764.36,8674.91499604052
14928.11,14145.93052856531
87.85,89.85024479264393
7318.15,7826.253210004419
11333.53,11188.477276150137
13451.61,13692.458439192735
12212.8,12726.939925640821
7318.15,7866.305862358306
5144.31,5521.816160270013
7551.62,8009.42832709197
7764.36,8069.457476757001
12212.8,11823.540034258738
10989.6,10901.834773173556
15846.2,15498.57067235792
8017.03,7992.8959545302205
7318.15,7468.15415836405
7318.15,7145.557422101498
8017.03,7859.40089400718
7764.36,7988.888036055025
7764.36,7790.961376231164
7318.15,6628.264543387573
7318.15,6847.740640040487
11333.53,11179.911155692767
7318.15,7441.610473484732
5144.31,5019.758874305058
11886.38,11619.667427671142
10989.6,10893.299232213758
3329.42,3013.030656482093
5144.31,4757.014754233416
14928.11,14211.82274173107
7089.33,6207.0970600917935
7318.15,7258.692620708607
11333.53,11857.40395418927
7764.36,8335.01113118045
5144.31,5537.860154458322
110.5,2508.993501587771
11333.53,11173.707608923316
7318.15,8034.917106592562
7318.15,7424.5167075353675
110.5,131.43449297454208
10425.52,10034.231720426586
13451.61,13985.809950853232
5144.31,5307.830698934849
11333.53,11670.045435315464
10989.6,10902.674747120589
110.5,-32.02503564301878
7318.15,7125.905572663061
7318.15,7104.708021481987
10425.52,9844.804025585297
7764.36,7989.406107575633
7318.15,6856.3002321319655
110.5,161.9527384750545
7764.36,7300.915023950394
11333.53,11297.289821544662
7318.15,7638.31326462049
11886.38,12258.468478483614
7318.15,7343.889426084235
15846.2,15339.87048865715
87.85,-4.767795814201236
5144.31,4736.793287507258
7318.15,7381.1247225184925
7764.36,7389.482617171016
10989.6,10678.19531057356
12212.8,12751.247116233222
13451.61,13166.40488257166
11333.53,11614.214203787036
5144.31,4821.056790301576
15846.2,15561.994887012523
11333.53,11545.482266915496
12212.8,12331.22529239161
11886.38,11279.85022563953
11333.53,11631.670024238992
13451.61,12699.24522333406
11886.38,12332.214429597836
7318.15,7380.7187679293565
7764.36,7253.430405207444
15846.2,16031.394003477413
15846.2,15529.21495550964
11333.53,11667.328411429655
7318.15,7809.724440887105
7318.15,7877.078131164424
5144.31,5220.294946381357
5144.31,4757.662663526367
7764.36,8102.806479903869
7318.15,7589.426024609245
11333.53,11627.30944528943
11333.53,11745.449863774702
13451.61,13127.208062532824
5144.31,5005.915233422071
11333.53,11584.546884505078
5144.31,4898.569535966031
5144.31,4799.688117024489
110.5,278.25263161212206
110.5,120.80266349529848
7764.36,8037.577141290065
7764.36,8019.804934101179
11333.53,11379.387066836469
14928.11,14104.226551219355
5144.31,5124.731041969266
11333.53,11347.034719657153
7764.36,7793.938221227378
14928.11,14673.235897310078
7764.36,8401.576397826895
15846.2,15689.891881322023
12212.8,12672.241860055365
7764.36,8114.95809669001
9916.87,10042.329663595185
7764.36,8046.248163021635
13451.61,13666.11988702882
5144.31,4910.4019943610765
5144.31,5375.448840905447
7318.15,7222.161402640399
11333.53,10857.91002650559
3329.42,2688.7113229800016
10425.52,9861.736553480849
7318.15,7083.132560416125
11333.53,11289.979561982676
110.5,176.40936740441248
15846.2,15565.095823312644
5144.31,5324.793292981107
5144.31,5142.099555314984
11333.53,10855.061622290872
12212.8,12531.893846327905
