Actual Values,Predicted Values
11011.0,10481.29238907015
5748.75,7237.020659547881
590.9,822.2625239555491
1212.5,1410.4677113754442
623.2,711.2996347927256
739.8,848.5645571937785
1154.6,966.6619742906187
1154.6,1125.780053663184
9427.5,10475.525389250484
1648.95,1744.1052779442398
12819.5,11498.019284931011
619.5,1022.5567232316826
1102.45,1001.1657164481003
621.1,644.7876435575308
590.9,582.8483047144255
613.2,691.0938641361427
9427.5,10723.434169130633
621.1,629.7904409043258
1102.45,1010.2138552612159
12621.5,11042.569830634631
1087.0,1203.9051252198406
12665.25,10617.010160638602
619.5,1035.5074520705966
9427.5,8301.764834250673
8602.5,9193.386186671676
11541.75,10249.303205742035
849.25,810.1686390751274
621.05,417.8248226675205
11541.75,10670.59685183654
9177.25,8244.85888947465
12125.25,11967.4422068774
6116.75,9594.66419720673
766.15,884.6224010577425
654.1,672.8876290927874
1761.85,1963.1959880454233
11916.75,10822.102435769746
13038.75,13007.014938254608
9427.5,10091.409439563751
980.65,785.820486728102
1660.2,1625.628226996283
1216.45,1268.8007986036828
1212.5,1476.7932587740943
620.95,521.0431796781486
1510.7,1136.9323798625264
10517.5,11318.32466257282
12665.25,10384.499918177258
650.65,624.0104925349588
9427.5,10656.921454073046
7049.0,9195.965582657023
620.95,523.7961741182953
13038.75,12900.216775703942
760.4,835.5290190589149
11011.0,11279.757747168303
8602.5,8831.186258030124
621.1,487.46313584560994
1133.85,1426.9650965700857
753.25,848.8606258886866
613.2,392.1371946098516
8602.5,9117.513652776252
1102.45,1056.8906096928986
8602.5,9963.384831607342
613.2,675.4997292847838
9427.5,10541.40859573253
1022.95,1380.237376744859
1687.35,1736.6528498902917
1036.15,1079.0066589403432
876.6,845.523318021209
1783.9,1933.81933843554
11261.0,10768.117840543622
1302.0,1213.653554414981
12401.5,12484.659709321917
980.65,1034.8910998925567
1302.0,1206.6744301914005
876.6,858.1363761549583
11261.0,10881.254622935201
953.1,839.7345177778043
765.85,669.7522969098063
621.1,491.9303339779144
722.35,541.8552120757522
11541.75,11635.349939899985
767.2,656.0596830047434
1102.45,910.1784027694957
1154.6,963.7798626129515
1582.6,1191.321311952197
1022.95,1397.8245442591142
753.25,837.359491805546
661.2,538.0079511775402
644.1,1180.5496196633903
1102.45,1011.6016845547128
621.4,517.411310613039
801.45,667.8730650537182
11990.5,11630.863066953374
6449.0,6178.670288791531
761.95,633.8952270013979
12401.5,12204.278969806735
1721.05,1496.7437626647297
1133.85,1398.2635009044316
11541.75,11475.289708579774
849.25,818.651925494778
763.55,638.5938878495945
630.95,515.2328138423618
641.55,827.236371079227
766.15,874.7801400242606
630.3,551.6054943646304
1154.1,1412.9384930279339
11990.5,13036.316935468582
11541.75,11533.344189950498
