Actual Values,Predicted Values
15.72,120.81503748288378
6262.7,6872.242810117779
15.72,-2109.058867374086
7601.18,6810.30638766638
11.13,613.8852701151045
8003.32,5182.028035695548
14991.05,13533.720827191486
8003.32,8893.924839381943
11.13,200.52868052723352
14991.05,-15465.593550251331
11.13,931.5461812423309
11.13,382.8713262635283
11.13,792.2980377512285
6262.7,6186.974414305878
11.64,82.85985241888557
15.72,452.1459941469366
8003.32,7648.185448255506
15.72,-615.0015864565503
14991.05,14147.920980567345
13.91,-695.4936666676076
11.13,-1012.3619546762202
13.91,-716.0904722253326
11.64,-1031.6472049503354
8003.32,7464.4912407376105
8003.32,8808.382420580485
15.72,1254.6521279086592
11.13,3419.536309714662
11.64,-1331.5005926562008
8003.32,9023.928719881806
11.13,274.01180107332766
13.91,395.507449974888
11.13,4189.792423744686
15.72,-129.24545794690493
13.91,-1171.0896729804808
15.72,464.58954505610745
13.91,594.674214443774
8003.32,8637.055832960876
14991.05,15828.136841524509
11.13,319.5387437554309
15.72,-199.67491750384215
11.13,285.3550314903259
8003.32,4488.300386040006
15.72,80.38787512260024
13.91,327.4263704745099
7601.18,8625.960765567492
6151.79,5541.16589825158
6151.79,3411.9700932200067
6262.7,6619.19276100758
13.91,-1713.0035716020502
13.91,427.451414110139
13.91,2109.27401895239
15.72,1280.4940111077158
15.72,1667.478074549348
6151.79,3569.439692665008
15.72,1943.1039044420468
11.64,330.9001152131241
8003.32,9213.346215199446
13.91,839.7817997952225
8003.32,6290.818900523009
13.91,1347.9624942438677
15.72,1384.35537987703
6151.79,5824.943910427624
15.72,-1076.1311155459844
15.72,3243.6059710383415
8003.32,7646.550374351675
8003.32,8868.375203338452
14991.05,15500.770419319859
15.72,217.9604173604166
6151.79,5765.463984182221
6262.7,6083.537947717006
8003.32,5688.2925630768295
15.72,470.57902487553656
14991.05,13582.087023247499
14991.05,13572.440388594288
13.91,-549.9948785242159
14991.05,12490.67202786298
8003.32,7237.882250837167
8003.32,8737.860576349893
8003.32,9500.499423738453
8003.32,8594.696185407578
13.91,1358.391730454634
11.64,925.9831011628266
15.72,680.3529095739359
6151.79,6193.080904923263
14991.05,15936.050433723489
6151.79,5552.037932337145
8003.32,8949.132492525852
11.13,-158.87717223295476
14991.05,13121.658707212424
6262.7,4585.888095659087
8003.32,8724.539002486737
6262.7,7000.862865638919
11.13,1362.196307947277
13.91,470.4423198347213
6151.79,5729.153084199643
14991.05,12177.177931561717
11.13,-1350.086228514905
11.64,-523.6912204003893
14991.05,15160.444425325491
15.72,2661.1449195523746
8003.32,7510.118286851444
15.72,1780.8504319452913
13.91,-263.3773087930167
11.13,1527.7959598824382
13.91,-2029.2299739497248
13.91,573.3967628465034
11.13,337.40675016120076
8003.32,4514.172292485484
11.13,212.62839932367206
14991.05,13047.589669822832
7601.18,6674.497495943797
13.91,-249.36643281695433
8003.32,7458.812017256045
13.91,-667.0552067877725
8003.32,7428.216831838712
8003.32,8955.0216213268
8003.32,7541.821453469689
11.13,1963.651213010191
8003.32,7016.907841571374
15.72,-1036.8455445695436
13.91,-1068.9424555072328
15.72,116.0893877557246
6151.79,6446.305363476393
8003.32,5243.580123006017
13.91,-824.2541564399144
13.91,-314.6002642331878
14991.05,13600.706143442658
8003.32,4040.6274265047396
15.72,-330.0217139289016
7601.18,6294.24397084571
14991.05,15165.459460929269
8003.32,7945.240085018217
13.91,-1147.467376783723
8003.32,7301.31944968109
15.72,-469.7205658040475
13.91,3528.322703843005
15.72,568.0215043524513
6262.7,4833.295014993288
14991.05,14988.323283982812
13.91,2078.536492238636
6151.79,5687.234683087445
8003.32,8225.141398269567
8003.32,8642.20511424425
15.72,984.3398451040266
15.72,197.3696718555875
6151.79,5384.946074468782
8003.32,5011.146036654594
13.91,925.6475488687865
15.72,3140.9372331736377
13.91,910.2545903222635
7601.18,7677.467820555787
11.13,-181.96555697056465
7601.18,6395.44793242868
15.72,-96.58732866728678
11.13,2923.2610260654474
6151.79,5705.933880795259
11.64,285.4959728794638
7601.18,6600.062911345041
11.13,2526.2763950168155
6262.7,6553.7094505619025
14991.05,15580.076367696398
15.72,-112.77476519776974
11.64,-1164.1589488391764
11.13,1984.0309234089218
11.13,136.6872187553672
14991.05,14359.059983514599
13.91,252.97601791855413
6262.7,6125.567949871067
6262.7,4759.473535542958
13.91,2753.518158761435
8003.32,8763.37813499861
13.91,-825.2019384587184
14991.05,13623.796925528906
11.13,24.44276029895991
13.91,-108.61602415889502
7601.18,6549.5013031511335
15.72,1034.2068400220014
14991.05,16348.131971517112
11.13,-25.547531216754578
8003.32,7094.561964902561
14991.05,14463.054922444164
11.13,-1034.4316049213521
6262.7,4651.695076295291
11.64,-628.4159299763851
14991.05,15976.495299609145
13.91,6061.791887850151
13.91,11902.80200934643
8003.32,7078.026541480445
8003.32,6010.960913792136
8003.32,7322.884874913027
15.72,-983.21713588899
8003.32,6395.07467994513
6262.7,5776.144251965103
13.91,2130.2452232809737
11.13,1898.7804801503662
14991.05,15094.581653360627
6262.7,5573.897379991598
8003.32,4421.356587341288
13.91,-707.2702293748735
14991.05,13792.417457029107
11.13,396.1485454394715
13.91,76.21956906002015
6262.7,4711.570496853557
13.91,215.0673846435966
11.13,35.65052047080826
15.72,1156.3531938695814
8003.32,8102.234388332814
13.91,510.75650552962907
14991.05,13947.580262621865
13.91,-159.45515018876176
6151.79,6177.329518786049
8003.32,7232.978053033701
8003.32,9128.989561837167
14991.05,12351.154681498883
11.64,178.98265505151358
13.91,2991.4018250253284
14991.05,13774.25801050372
6151.79,6498.833314564312
11.13,319.8963275431888
11.64,333.22073742130306
13.91,-756.3683296182426
11.13,1505.1161085129716
14991.05,15021.719135022257
15.72,812.6763145808363
8003.32,9243.185124323936
15.72,446.1702987952158
13.91,374.1802808626089
13.91,-471.3616212323541
6262.7,4550.063414172153
15.72,168.55174982349854
15.72,457.78346933971625
8003.32,8737.975338796736
8003.32,6031.506207794999
11.13,-186.94375421165023
6262.7,5898.5495075229555
13.91,-514.5981173678301
6262.7,6315.582130822237
15.72,-559.0845775660127
8003.32,5870.895022190176
8003.32,5245.192296064342
15.72,57.603503426071256
13.91,749.9256088383263
15.72,-776.4511083173566
15.72,97.3752616798738
6262.7,5858.429074751097
15.72,-186.97098666848615
8003.32,8817.104859430576
14991.05,13265.451703418163
13.91,225.90904773259535
14991.05,12986.695516236476
13.91,1705.1066801896086
8003.32,9295.15203394054
15.72,394.08359520789236
7601.18,5682.605121409288
13.91,1206.24115704
11.13,907.8194813135779
11.13,-60.609061359311454
6262.7,4914.452592931804
13.91,169.4196077247616
13.91,-581.0122422551503
6262.7,6386.748368022498
8003.32,8357.483611399191
6151.79,6526.9637520571705
11.13,-1858.0475663025863
11.13,190.8835586484056
11.64,-713.1453348576324
8003.32,8847.568866738467
6262.7,4705.64756537159
8003.32,7686.598622245132
13.91,1273.467155938968
8003.32,4416.332674795529
6262.7,6860.014632735751
15.72,-798.5437269266695
13.91,586.1434311959893
8003.32,6716.558435084764
15.72,-578.2058793790638
8003.32,7390.654978030478
7601.18,6159.995496306103
7601.18,6521.507218407351
8003.32,8447.987483058008
15.72,-56.23493812070228
13.91,-747.0852358754491
11.13,3114.452666402678
15.72,165.30217778822407
11.13,239.67867201194167
15.72,1513.6143487752415
11.64,-580.2736362306168
15.72,-724.3062426301185
14991.05,15547.708111384767
11.13,-632.7375483777141
13.91,-2048.653872227762
8003.32,9251.0345589231
15.72,-28.481738084810786
7601.18,6611.250974204973
11.13,241.37433152343147
6151.79,6548.790289286873
15.72,1189.3463654860388
13.91,-2062.860364936292
13.91,1479.249229844776
7601.18,8472.104373010807
15.72,-474.73596399032976
13.91,-1356.6092885759426
7601.18,7042.946682869573
14991.05,12383.680324885645
14991.05,14883.988456652733
15.72,2806.435081457603
15.72,493.2513789094519
11.13,194.96469027700368
14991.05,12760.908424176392
11.13,75.41756995313335
14991.05,16032.336950753117
13.91,-1603.8544001535047
6262.7,5097.864310219185
15.72,915.6286830336321
11.64,-1653.7789917201735
8003.32,8763.303517418215
15.72,-470.42728351417463
13.91,-437.0792647760827
15.72,144.25914238509722
8003.32,8949.436355607002
15.72,158.03858254780062
6978.19,6938.283333565458
8003.32,7716.389397747465
6151.79,6056.493608257966
8003.32,7958.337726484169
11.64,-1268.6232978088083
13.91,894.1065326888347
8003.32,6656.4231414254755
14991.05,12921.629328478593
15.72,1638.131325673312
11.13,498.7758131092414
13.91,-714.9679718663683
6262.7,4895.862083403277
8003.32,8804.73487754073
8003.32,7488.39527179522
14991.05,13630.481194495922
15.72,2053.347033774131
15.72,348.84615242504515
11.13,-89.3077300034929
15.72,-1087.8964511377271
8003.32,8538.99009513203
14991.05,15306.188393109245
14991.05,12163.028523570392
15.72,2626.9080366489943
11.13,202.09571217396297
14991.05,13508.503217869671
15.72,182.6371374829905
13.91,-3237.7614626628347
8003.32,5839.780179216526
13.91,-1122.8194151365897
11.13,630.369987443788
11.64,306.91137175424956
6262.7,5742.813791863271
6262.7,6842.377457461203
6262.7,4633.894885182264
13.91,548.538075987366
11.13,2755.7004517735913
15.72,-917.8459947709925
8003.32,8708.328700795886
8003.32,7529.117891740403
6262.7,4325.736615987844
14991.05,12721.41800935287
8003.32,7211.604312976939
15.72,-218.0956012092065
6262.7,5415.235564286588
15.72,-1352.560765315313
14991.05,15454.063972320757
15.72,1510.9274155532476
8003.32,8673.420461719274
8003.32,8171.013663611491
8003.32,5032.750047343783
14991.05,14888.318914211588
15.72,-1340.575566660962
13.91,-747.228572953376
14991.05,15683.431886133621
14991.05,13467.88010081381
8003.32,9001.489587603603
8003.32,5316.532830358017
15.72,930.4027753944974
11.13,82.82190223073121
8003.32,7962.155375903938
11.64,-376.48714894556906
14991.05,15768.054279714357
14991.05,15114.751145611168
8003.32,7993.607369242352
15.72,-28.81680134916678
11.64,956.5964056234807
6262.7,4447.029236786999
15.72,50.86137447541114
13.26,1826.5153919797158
7601.18,6228.90841203148
14991.05,14047.30820401397
8003.32,7570.2769508610945
11.13,380.6540542971343
13.91,40.32533492334187
6262.7,5154.432592458092
8003.32,7095.863654566347
15.72,96.33478522708174
11.13,-2079.270063934964
13.91,1702.8310586088337
15.72,1206.2635209399741
14991.05,12525.317311282852
11.13,154.86298456322402
14991.05,13757.50043846597
8003.32,4662.903699706891
6262.7,5017.269672963885
11.13,51.50165250268765
11.64,1409.9857726572081
15.72,465.7555362553103
11.13,4172.033374736202
11.64,-1089.0178427937208
14991.05,15088.894460890559
14991.05,-21878.26287017262
6262.7,5275.304397609667
14991.05,15640.378061790252
15.72,1500.4887713488424
8003.32,5591.701068813447
8003.32,8523.246596309007
8003.32,7778.3227018984035
8003.32,7347.062628898071
8003.32,3703.4573773896554
8003.32,8733.342490529292
8003.32,8977.725574290846
14991.05,16140.831603865721
13.91,184.1157311159186
6151.79,5664.567716787336
14991.05,12154.147105638753
7601.18,6692.549527988769
8003.32,8888.098689383361
13.91,868.8186904444592
11.13,-771.2534107923275
14991.05,13714.627318545477
13.91,1507.578558765701
8003.32,8186.422966132755
6151.79,5549.689808779862
6262.7,6369.602475377964
13.91,-859.8009007354267
13.91,-316.89576960762497
8003.32,6870.178637767909
13.91,-1264.7798378418665
8003.32,6323.259766548988
7601.18,8637.813799263327
6151.79,6320.471304834704
13.91,424.4206687237602
8003.32,7006.728234248469
15.72,-1100.2570221559145
14991.05,12664.43860299862
7601.18,7688.794367654948
8003.32,6893.393503410742
14991.05,15310.470737056341
8003.32,8376.636549106799
11.13,60.80607760627754
8003.32,9384.753502133535
13.91,-1425.6672956364928
8003.32,6800.264041866874
8003.32,8815.939788115676
8003.32,8076.570593687822
13.91,438.0305137872929
14991.05,15271.217877075891
15.72,1851.012144614011
8003.32,7290.866897392436
13.91,683.3058102594223
11.13,-895.8766067742836
13.91,-211.6088534236187
15.72,-1640.7676599179395
15.72,-340.83596492605284
11.64,-47.23589245043695
11.64,-1169.9793500005035
8003.32,8932.20009691175
14991.05,13375.252279881504
11.64,782.8227179717505
15.72,-811.2266635802807
13.91,-1684.4859623825178
