Actual Values,Predicted Values
175.15,376.09862240124494
295.9,1785.784141663462
151.9,687.0890443557873
16116.5,16103.232898944989
23618.0,19595.529139747843
14734.0,13942.870844733901
8968.0,8533.932066420093
8968.0,8751.132709018886
17410.5,19380.420685498975
276.8,79.55497675668448
10246.5,9666.782178313471
16676.0,18124.503584813327
23618.0,19806.673092272133
25022.5,24593.18897684384
265.15,-172.12005631253123
272.55,633.3868807991967
250.55,80.4542586626485
249.0,394.4175200369209
21410.5,20741.0406147046
14150.5,13703.847828400321
18773.0,17288.464275315404
20607.0,20813.953777384944
9496.0,10898.557664331049
233.35,-322.22231703437865
160.3,-234.40157221909612
250.55,-30.25587945431471
151.9,611.1916626673192
15922.0,16784.87193426583
249.0,-82.23552820738405
17334.0,16509.502746818587
168.95,843.1116599338129
18293.0,19281.91987365298
233.35,622.4941766550764
14734.0,13509.661089911126
18879.5,17382.06236712355
150.85,-171.03323659300804
14910.5,15982.04192569293
265.15,83.50354966241866
298.0,-74.01038998644799
18936.0,18571.622612052597
24966.5,24647.756102354266
18936.0,18653.095238604583
265.15,-88.21451580710709
18879.5,17310.202471495606
17682.0,19158.56880458072
20607.0,21009.48974181153
233.35,567.8199080871418
163.05,-548.7968301633373
304.95,9.429876998998225
15922.0,17490.532937677577
250.45,1057.289038443938
233.35,447.29540770407766
250.45,430.05857353657484
10566.0,9882.900956342928
250.55,158.07451470568776
226.95,203.31847344711423
20452.5,17320.947235417552
288.5,11.659544910304248
23618.0,23470.501389720477
168.95,238.761403712444
233.35,-366.6140943998471
15436.0,15035.23409656901
175.55,682.0861520264298
18293.0,19350.018837312236
234.6,-68.15867810789496
8968.0,8511.159286549315
218.4,538.5854231193662
221.7,-60.653403150849044
295.9,768.1112115615979
27581.0,25259.686512116343
165.45,584.0693778293207
23618.0,21375.65116766561
14150.5,12788.626822834834
298.1,573.958926262334
242.9,768.7055364623666
251.75,-366.8892980357632
8968.0,8924.854321535677
256.9,306.9400801239535
20734.0,20742.36291572731
16222.0,16133.27350410726
22791.0,19685.220515571535
256.9,618.6015834733844
259.75,-44.87618431262672
256.9,423.7269915500656
18887.5,19349.922659656964
175.55,752.5980153912678
10246.5,9740.468603054062
251.75,-199.35192100703716
18293.0,19494.320531809703
259.75,215.81275703944266
19007.0,18401.278203322552
293.8,881.1204253220931
25022.5,25094.924107142724
18293.0,18633.234314368106
20607.0,19344.564051648602
151.9,-242.652883797884
17153.0,17255.28364122659
14753.0,15556.586726375856
15828.0,15836.314645810984
234.6,750.6000095857307
20607.0,21421.533421501517
272.55,790.9504095986485
16532.5,16446.488398955204
221.7,-230.70530977472663
