Actual Values,Predicted Values
586.25,702.2607144936919
616.35,698.636809610558
337.15,361.59104883344844
940.15,958.6748751896084
785.8,793.9189603100531
1057.15,1054.727272642398
549.35,524.0986140302557
1057.15,1027.293544966
348.35,534.6264256645518
656.0,655.3554140852357
962.95,1069.482769307564
385.65,421.9669403513544
956.0,914.3030257417413
325.4,333.4907570737996
726.0,778.5805642800697
1361.4,1364.668645363301
577.35,616.2493506111787
313.85,356.97388012631563
332.85,336.469468018302
544.85,546.1918539924955
586.25,688.5431803503307
549.35,555.2666415663552
374.8,370.27576248321566
337.15,321.9313708784466
1057.15,1000.3673772566544
746.5,709.2454724354902
325.4,322.5578173932445
403.7,428.94691214049817
711.75,726.2406080510409
1114.2,1090.8423192037444
616.35,660.5819807554653
325.55,375.8861055863672
872.3,999.4732207881752
1197.95,1119.9731202965486
544.85,534.0402704190346
392.25,379.11551962464
1023.9,1034.197210223385
496.85,518.2614964866661
227.0,316.3242072285502
1427.15,1386.8068130887405
548.15,555.2279132734111
1023.9,945.120809647633
785.8,804.919454664865
536.55,529.0589927604888
243.55,322.7818824101996
336.15,345.82978466519853
371.8,370.1113748452626
586.25,711.237500200863
709.15,686.414273136761
1262.1,1111.6437088113744
643.7,688.542325973598
1057.15,1030.606820827874
1320.75,1315.5963493514864
376.75,359.4775335935992
941.5,911.1503306813247
741.05,673.8461124961614
295.3,290.78966872484307
872.3,839.316502864036
1282.9,1298.2002533644554
336.15,358.8729556960752
347.05,374.7520177940896
1419.65,1385.0827043069003
313.85,366.6562859683472
544.85,578.9255380332179
931.05,967.2626872352848
548.15,539.6050847738516
383.25,390.2531428668881
282.9,308.1380921936943
691.1,726.5517444879224
682.95,742.394746916485
479.95,511.49292850054917
1320.75,1314.6220124595857
1282.9,1273.85599849539
1413.75,1399.954989566846
643.7,634.668439800269
383.25,399.5350576362398
1023.9,987.4004541190225
643.7,518.3033496131247
549.35,588.894293662277
269.95,328.7932637036138
790.15,792.8260074516875
479.95,478.99402809431194
741.05,627.6314025284664
717.2,683.5655414678331
741.05,635.6524959818635
376.75,367.6049823105859
385.65,425.6409205071395
325.55,363.50868622321286
1197.95,1178.7762054318446
337.15,314.49487146979664
1141.55,1058.9556102454953
976.85,1062.2002469623112
997.95,1017.3224032802682
1006.95,1096.4640338781173
478.95,422.8201661898638
1197.95,1236.335864071647
724.3,747.4253573970345
383.25,390.5339934512449
1057.15,1026.8630354410561
616.35,663.8006468749081
977.65,983.8546993942582
924.6,907.9267358118086
873.0,1027.1948998755252
641.15,655.3715585300233
1450.35,1418.4623742320691
510.75,480.62988018014585
371.8,367.37971123005264
1057.15,1030.0386118218012
1197.95,1239.1785626542696
536.55,521.451993385097
941.4,983.9988229705777
220.0,295.14904154182295
586.25,699.8984750878299
536.55,519.8130814499746
479.95,481.9428012285498
974.95,990.4358803916839
619.3,593.3028867455723
1063.7,1035.7919804668345
967.1,941.8145343044598
967.1,924.4572812857514
1057.15,1048.1428489674872
376.7,382.63223188975826
785.8,708.6485305606038
528.35,530.17685651168
448.75,403.68065838248003
1057.15,1010.7619413317007
549.35,555.3840270477813
371.8,368.21421591725084
589.05,590.5964621360472
598.05,641.1612268820463
456.2,452.98291497069295
329.6,343.47497532199486
333.95,418.4115984629898
536.55,548.3032809445285
536.55,512.5591098676086
610.7,544.8403653708228
548.15,475.54841568897245
596.1,588.4346462993708
912.35,1049.5144565122027
385.65,408.1182858784741
376.0,413.3577657438291
1195.85,1006.1903534329904
1450.35,1454.0697749590909
347.8,379.2081998862268
548.15,631.2014377216692
711.75,727.5864529738028
785.8,814.4534329129965
948.9,845.518907750753
371.8,388.80013436314766
490.85,418.51498571858974
448.75,371.2380884734157
227.0,306.47201106511056
831.6,799.2356283584959
410.95,464.52212920971215
337.15,316.6171704470762
549.35,544.7590833003051
448.75,383.1384313348972
544.85,573.2005546175933
536.55,523.2651360716554
385.65,416.43222315920866
510.75,492.6363812207419
1340.45,1338.5540781684394
544.85,518.4283221054939
741.05,661.0211766780121
383.25,382.2870302598458
536.55,514.079853328556
549.35,590.757695274573
385.4,459.1905663817306
528.35,521.4330473797454
544.85,583.2524532915268
656.0,654.6438105468114
1262.1,1235.6217239786056
941.4,990.5379112453666
961.5,993.4477106437844
375.7,372.1747379679291
348.35,378.6754072961339
271.4,316.47367395446054
785.8,788.2911843596667
340.5,372.11216067368514
990.75,1022.5963451356802
638.55,619.5803336275858
977.65,977.1887687713315
544.85,563.8985553397506
403.8,343.5161843478854
967.1,895.915855030471
362.75,384.69171229586937
967.1,900.554756709229
940.65,1002.4489703869622
1222.85,1259.9167535899905
1282.9,1278.6684749281558
448.75,419.94134616147494
375.55,394.96848101733485
638.45,627.7628972064122
872.3,755.4055933459895
967.1,1132.6428764158336
549.35,551.2613651505671
633.5,587.7918920937518
448.75,416.9793695038825
941.5,898.2769041293941
946.2,989.1731274535414
598.9,726.7221558335877
1246.1,1034.4913531200436
1384.0,1412.8645478994877
616.35,643.0534962622623
977.65,955.5501755046425
325.55,351.19449273412465
361.2,326.91575778948027
325.55,358.09210602214443
375.7,395.4651320496632
610.7,528.7936429934052
325.4,319.047121527954
598.05,629.1794980949489
967.1,958.7721528255788
385.4,466.455766141793
292.35,291.2302982767578
616.35,545.9401146438904
967.1,926.5210135183588
536.55,517.9018523390405
616.35,651.6088626757846
1426.05,1398.2118874503358
762.25,700.9666005445179
616.35,663.1806114102365
478.95,437.8901372210821
872.3,995.8310462805966
336.15,358.5603545844788
941.5,905.3406055562082
369.25,334.3440767629945
1066.45,1075.4912831691327
922.9,924.9149468879332
336.15,347.93023375136545
1277.9,1314.3438730294001
957.6,1067.6668998371752
1303.4,1321.530149621918
656.0,635.855379589746
639.0,656.8925739271799
639.05,634.5779351945675
580.0,617.6278756998945
1055.2,1038.3530004795757
1057.15,1004.3161758270289
383.25,377.2902948403207
375.7,391.00065000983886
292.35,320.4325097925321
537.15,650.2763224763912
1413.75,1398.037428954034
1027.8,1038.4150868660072
348.35,507.5311925908027
403.7,440.7792999026715
1153.65,1010.0179107128642
324.3,327.5977317072393
331.1,380.4844170169672
941.5,932.9576796152105
