Actual Values,Predicted Values
14.68,1091.1373748779297
10.98,2.2140579223632812
10.98,533.7958831787109
11026.3,11311.154525756836
10.98,-295.90193939208984
11026.3,11684.989379882812
14.68,325.7091064453125
11026.3,12845.232734680176
11026.3,11189.73430633545
11026.3,10562.763526916504
14.68,-1123.1647033691406
14.68,-85.05880737304688
14.68,-886.2693023681641
11026.3,8966.907043457031
11026.3,10359.330955505371
14.68,629.1110305786133
14.68,720.9971160888672
12.54,1681.7839813232422
10.98,-310.1549835205078
14.68,341.1743927001953
14.68,270.08172607421875
14.68,241.94969177246094
14.68,365.4109878540039
11026.3,10789.421653747559
10.98,1076.7703399658203
10.43,2547.251136779785
11026.3,10156.299781799316
13.79,-679.7432708740234
11026.3,11005.153137207031
14.68,954.8517913818359
11026.3,10375.106918334961
11026.3,12678.391708374023
14.68,-766.1588287353516
10.98,1210.1434173583984
11026.3,11218.328758239746
14.68,115.0734634399414
14.68,756.5115966796875
10.98,-631.8968887329102
10.43,3352.730178833008
14.68,-451.46520233154297
14.68,204.58562469482422
14.68,-1114.0459823608398
10.98,-443.83763122558594
11026.3,10724.88257598877
11026.3,11778.537109375
11026.3,11021.545547485352
14.68,-182.31890869140625
10.98,1746.9818801879883
11026.3,11645.793701171875
11026.3,12556.48486328125
14.68,1153.0202026367188
10.98,-252.89617919921875
14.68,1867.8133087158203
11026.3,11392.883972167969
10.98,1229.8819885253906
11026.3,10469.866989135742
14.68,-258.8675231933594
13.79,-519.8653869628906
10.98,133.10044860839844
10.98,632.5967102050781
14.68,-322.75606536865234
10.98,1287.2222137451172
14.68,-782.0441207885742
11026.3,10365.28800201416
14.68,-260.06520080566406
14.68,-312.02110290527344
10.98,-796.6648941040039
10.98,-512.1554183959961
14.68,383.5359191894531
14.68,742.557502746582
11026.3,10311.651382446289
11026.3,10890.947227478027
14.68,-159.57618713378906
11026.3,10438.749816894531
10.98,-272.75386810302734
14.68,285.94864654541016
14.68,1743.6207122802734
11026.3,11060.3080368042
11026.3,10583.746932983398
10.98,1203.8087310791016
11026.3,11447.566360473633
11026.3,11348.581565856934
11026.3,11515.471008300781
10.98,355.5617904663086
14.68,191.60979461669922
10.98,33.855438232421875
11026.3,10168.023246765137
10.98,1392.286247253418
10.98,397.1916046142578
10.98,153.17671966552734
14.68,-2305.659393310547
11026.3,12020.619728088379
10.98,833.4691619873047
14.68,119.42414855957031
14.68,1261.6547546386719
10.98,-363.2713088989258
11026.3,11595.555534362793
14.68,18.423675537109375
14.68,-348.24027252197266
11026.3,11301.575820922852
11026.3,10853.580345153809
14.68,-348.18267822265625
10.43,2544.779098510742
10.98,-408.15867614746094
14.68,-1681.8402938842773
10.98,749.6062393188477
10.98,-586.5037689208984
10.98,901.8029556274414
9.42,4750.326515197754
11026.3,10641.102401733398
11026.3,11656.3623046875
10.98,3037.3886795043945
10.98,1149.972183227539
14.68,-1533.2397232055664
13.79,-1378.0393142700195
11026.3,10622.311874389648
11026.3,8875.540603637695
10.98,-462.25415802001953
10.98,564.805778503418
10.98,505.5613327026367
14.68,959.9985122680664
10.98,224.31510162353516
10.98,-425.2835464477539
14.68,81.32949829101562
11026.3,10161.361938476562
10.98,603.533805847168
14.68,610.3175888061523
14.68,-2031.986701965332
14.68,1597.781837463379
11026.3,10996.574897766113
14.68,-433.4950256347656
11026.3,9418.220680236816
14.68,-1434.3605575561523
10.43,4165.193405151367
11026.3,10896.338523864746
11026.3,10867.656593322754
14.68,154.34190368652344
10.98,1059.0429382324219
14.68,699.4014205932617
10.98,-954.2242584228516
10.98,-694.4999542236328
14.68,-1165.134750366211
10.98,-384.9315643310547
14.68,337.91959381103516
10.98,673.1093215942383
10.98,810.3812255859375
14.68,387.20623779296875
10.98,909.600471496582
10.98,383.8258056640625
11026.3,11061.116828918457
11026.3,11630.034881591797
10.98,17.217185974121094
10.98,184.37859344482422
14.68,2114.7008514404297
11026.3,12220.549537658691
11026.3,11957.32152557373
10.98,-440.35213470458984
14.68,-556.1328659057617
11026.3,11213.326988220215
11026.3,12084.277076721191
11026.3,11325.922241210938
10.98,1896.8679504394531
11026.3,11408.202529907227
13.79,-1257.1384963989258
14.68,-175.47928619384766
11026.3,10580.610946655273
10.98,2989.204879760742
14.68,101.24552917480469
10.98,31.72730255126953
14.68,-73.53445434570312
14.68,-576.3941192626953
11026.3,11493.194526672363
14.68,425.8934097290039
11026.3,10771.222816467285
10.98,123.90153503417969
10.98,683.6705627441406
11026.3,11520.537147521973
10.98,1860.2340698242188
11026.3,11637.700736999512
11026.3,11727.872787475586
11026.3,10668.629447937012
14.68,-966.7352905273438
14.68,-810.8579711914062
14.68,-580.7122955322266
13.79,-909.7483673095703
10.98,-657.276496887207
14.68,887.8993835449219
11026.3,12171.53490447998
10.98,1016.7295074462891
10.98,349.61278533935547
11026.3,11282.806381225586
11026.3,11473.128890991211
14.68,471.37474060058594
11026.3,10684.288307189941
10.98,-726.0492172241211
10.98,865.8629302978516
14.68,-1079.4461669921875
11026.3,11707.06226348877
11026.3,13484.85124206543
14.68,-70.08995056152344
11026.3,9011.414573669434
11026.3,11538.433784484863
11026.3,10530.239387512207
11026.3,11199.644752502441
10.98,-1774.6465148925781
