Actual Values,Predicted Values
19.75,16.00886747317577
14.03,12.39284634208525
8.67,10.964984191965414
50.2,50.59105777901868
28.75,30.819802972538582
49.1,47.051057911028465
51.35,48.486779823044344
49.45,46.971532385399314
39.85,47.50569193734191
10.86,10.581605364907318
24.05,24.55435473943089
24.1,27.247516179906597
29.55,32.87722536526485
24.05,23.016113347914597
8.86,9.806698881509647
49.45,44.58713097615146
24.05,25.450123048329488
10.62,9.82134583430252
10.71,13.4464573238904
8.71,7.669202821946556
32.15,31.16736693801613
40.4,42.64903476334143
24.1,27.724773724982924
8.01,5.52344994451164
8.09,9.663939935715007
11.94,14.365749093094564
28.75,30.121396140164507
37.4,40.77012660765445
14.3,13.186960192117795
37.4,40.17876391663731
19.75,17.06003415842133
37.4,34.754125807055516
12.95,13.166488035221619
49.45,51.16319209200378
14.03,12.678439284405613
24.05,23.50573775371572
10.86,12.337654844332064
14.35,16.576723474412347
15.45,17.993444437073776
39.85,40.75135440625627
20.35,18.442782472261115
19.75,18.47455325736655
49.45,46.33467546097495
19.75,18.668599276410305
14.25,11.319945839404909
12.76,11.678793101352085
40.4,42.65282577412586
8.47,8.107667602906986
25.15,24.085595948236914
10.62,9.659123838710002
13.55,10.156648809431317
51.35,48.053390148905464
13.72,15.692400394902961
37.4,35.120802047824554
29.55,32.102257247074476
24.05,24.53526497823418
51.35,48.184328346163056
14.25,10.122607313952585
9.72,12.10061167665367
50.2,51.17872328314411
8.67,8.821519658499028
8.67,8.520382961246014
49.1,49.58756500857248
11.94,11.119652564195121
29.75,30.88787564442123
24.05,25.712109602013925
16.02,17.543160560489696
51.35,44.846427762106714
10.62,16.447054789792446
29.55,32.284230875614185
50.2,50.28266198199549
10.67,9.467252559103144
8.84,8.801454705591823
8.47,8.617619940622944
39.75,40.04936367796563
24.5,25.818798614069237
10.62,9.296326998939549
62.25,56.06870030995742
8.01,4.778527260315514
10.86,9.792707399895107
52.35,46.40532797474589
12.95,12.789161906518757
49.45,51.01835751504814
8.67,7.3936373272288165
47.6,45.89543947256675
10.62,9.933900146377027
24.05,24.46471910512173
15.45,17.568810972292567
9.72,11.34717647795651
12.48,9.831979615922819
17.25,19.405458553458175
8.67,10.443797525956143
39.85,41.12498568971114
50.2,49.27793388514533
8.67,8.731358912827773
8.47,8.636263252529716
49.45,45.97113345702314
10.62,9.842530173301611
8.47,8.286986547997003
10.62,10.391764076179925
62.0,57.39395720865764
9.72,11.486619050206627
8.67,9.290153360272143
43.3,42.46427057453889
11.94,17.213650797407354
11.64,9.61664933373845
8.69,7.698458996067757
8.01,4.078382637197592
15.45,17.246277065740514
39.85,43.99032173277237
13.55,11.665328409419999
37.4,37.656608705706276
11.76,9.989943026003857
39.85,38.79206759497606
10.62,9.89890140038915
10.02,9.638146110004527
20.35,19.118916996567577
13.55,10.658854334663374
39.85,45.19003389626232
17.25,18.99448984409787
10.86,10.124453413300444
29.55,31.988235914948064
49.1,47.84340470066172
10.86,11.983799170216571
24.1,27.734990479978705
19.75,17.125791239540604
24.05,23.996730344513253
8.47,7.951987093192201
19.75,19.044788908274086
8.47,9.120975439690483
49.1,42.523587083386246
10.02,9.908947866340895
8.86,8.573210583613218
50.2,50.157374026881826
16.31,18.3006144901085
37.4,35.65512445534614
39.85,39.186339181688254
12.56,10.33406769463977
13.55,11.567168796007081
10.62,11.125052890160077
8.67,9.661294060029832
8.86,9.089025224817306
15.45,16.374982085928195
17.25,20.672685618295645
37.4,39.53608145161479
13.55,9.660894723962201
50.3,45.530660684243685
33.05,34.00805207957637
50.2,51.27034933651544
49.1,47.97915665333562
9.72,12.197976361910378
8.01,3.8418284710292028
12.76,12.026476358169248
17.25,20.642577370857452
8.86,10.434702993458586
51.35,48.5008582881037
20.0,16.413785391696138
62.0,57.18202369515325
43.65,49.11254482442337
39.85,44.668842371638675
24.05,24.111816320824346
51.35,46.028324418165084
49.1,43.36412345944382
32.15,32.523476685213836
49.45,50.67207492155262
11.94,9.957398246614048
46.4,46.2350872931313
9.72,11.362776269834285
9.72,11.68604751339035
8.47,9.269221753912916
13.55,9.752454333998458
20.35,17.318828167273978
24.05,23.435218723840762
8.47,8.920791052871664
49.45,49.04295394924702
8.09,8.56184577417821
8.47,9.199482904895149
8.67,10.44748822265774
39.85,35.97787430148696
20.35,17.77375522815555
47.65,50.88167979881564
13.55,10.186540990430558
19.75,18.527336177277903
14.25,12.180553953188337
38.8,40.540007080301166
19.75,17.55323791807973
10.62,15.445236716034515
50.3,44.54844745381706
51.35,45.96722812474604
24.5,25.00124184321885
8.32,9.880456058358277
54.9,49.470277219723584
8.86,9.270445479387035
49.1,49.64299752501415
12.56,10.072065411488893
39.85,37.48631006187679
28.75,30.901971832140134
11.94,14.040780697635
14.25,11.482124184845588
14.35,16.663855850811615
49.1,47.703562562828665
19.75,16.827412858963953
50.2,50.9103684446161
49.1,47.05939151088933
12.56,9.787633878907627
20.35,18.750786950191923
20.45,18.68565952953054
36.4,35.24945567241275
12.95,12.283621793984366
10.62,9.064996201286021
34.05,32.171336545056874
66.15,56.38408692768553
49.1,41.95897171050365
51.35,49.380628798676526
18.0,18.574412634960254
9.72,11.3427347775023
9.72,11.666760664415278
12.55,9.924048902177901
14.03,13.463133857806724
9.72,9.904869397349785
12.76,11.550008093712904
18.9,19.804359064502023
37.4,40.44251500484961
11.94,15.822403612446351
8.47,8.121483475963487
58.65,50.23646256568804
49.45,49.596013420106146
34.15,32.792593232335776
37.4,39.683907259227226
8.67,8.754965844243998
12.16,9.441206538862843
43.65,48.2391729964213
10.62,9.607272361859259
19.75,16.579004155915754
20.35,18.19594621671581
11.94,7.744873361123609
8.86,9.141919567472542
24.1,25.881730177373356
10.86,9.69032835726739
10.62,10.220442065925909
8.78,8.466915216720508
24.1,27.274017813575483
50.2,51.25355202719766
8.67,9.701957744309766
10.67,9.840899464926224
50.2,50.31579266437461
22.35,14.192915123366674
37.4,32.94058207710532
8.67,11.194506636316646
37.4,40.27002220763143
9.72,11.207912128232465
12.35,9.95398613320117
12.56,9.702352605923807
20.35,18.7438567658553
24.05,23.253461311883484
10.62,9.891448486795525
25.1,25.33163655260887
39.85,48.01646581476393
11.94,10.709779804808932
8.47,9.063646780688032
10.62,13.726875157965878
50.2,51.20546581108351
49.1,43.66183841817451
8.86,9.149056486819973
10.11,10.054589992906813
16.45,17.070155057172542
39.85,48.59382813927982
54.9,49.54789330520384
15.45,16.999562772796935
17.25,17.971419225539876
39.85,41.58932167211333
24.1,27.67979605464393
19.75,17.05931397735776
8.47,8.318459336081787
15.45,17.911064897008146
53.8,59.78878689680187
8.75,9.35826527691961
12.56,9.505088264249025
40.4,41.25003875846505
24.1,29.489172716229177
65.2,51.78866943240632
24.05,25.18660532599256
32.15,31.750808325879007
29.55,32.366804111096144
20.35,18.66202243370435
12.95,12.438270521342247
8.09,8.854486929271843
21.6,21.124210415972584
39.85,44.43237697766244
39.85,38.54071101683326
14.25,12.492601158743128
24.05,24.26615492199494
8.67,9.128180546085787
51.35,47.96368546134295
10.71,13.36365382605777
49.1,48.831041873608456
8.01,5.705728421126878
13.55,10.016328002334149
8.86,8.759396517286405
49.1,50.46664731788792
14.35,15.592688714930773
50.2,50.77050542955453
52.3,52.94903832031105
10.62,9.45249451955533
51.35,47.88414674485625
8.01,4.377553540056169
39.85,39.48995300822776
24.05,23.729779017701503
39.85,44.910424849389756
43.65,47.87067574110097
11.94,8.984257298259536
51.35,48.821494945599625
43.65,46.764120197883585
51.35,48.620092573476995
28.85,32.11804603473729
24.1,25.95908230720329
8.86,8.303385235253472
8.47,8.513712133058789
39.85,48.29326093930399
39.85,45.36103977101925
39.85,47.714788917192664
8.78,8.246122669303759
52.35,46.23329335302378
17.25,18.367882777160048
10.62,16.507019172819128
54.9,48.133039214504834
8.8,9.316701149366509
8.86,9.928778436790026
40.4,41.31851746809025
9.72,11.566876114346087
8.47,8.944396460190319
8.86,10.612667837973731
8.47,8.033748721756638
10.86,9.970145208061467
35.55,33.002145386651364
8.67,7.847537603848195
50.3,44.568726018599364
9.72,11.647250238712104
25.1,25.486266945423495
17.25,20.627946773476424
43.65,48.123852417020544
52.2,48.035786421659395
12.76,11.476172659276699
50.3,44.69364855109643
8.86,10.609680169491185
10.62,9.932085736809995
25.1,25.042504465616275
8.86,10.124783757137038
34.4,32.501790897597175
37.4,39.727521559164416
8.67,10.121208287600894
24.05,25.00219639278589
8.86,10.093752716415338
10.71,13.745889708476625
19.75,17.38818522904853
24.05,23.06128443344187
24.05,22.6933349334613
51.35,50.01037868593221
24.05,24.276088524600027
25.15,24.41812122590136
10.62,9.004339157098684
15.45,18.134369313738944
50.3,43.35907280319202
49.1,51.48697710815327
19.75,17.149527776090054
9.72,11.544156663995182
8.85,9.504965939464455
12.55,9.55312249846429
49.45,50.28638512393877
39.85,39.067044472108364
36.4,33.92925807944812
49.45,46.35792030381458
53.25,59.549876420370765
49.45,45.26110386645837
39.85,44.79432869838797
52.3,57.859641522703896
8.01,7.141811894576904
10.86,9.760756169921478
49.45,47.28703492948898
8.67,8.195770701054698
9.72,10.180379580465114
11.94,11.264833050165635
39.85,39.66402998143758
50.2,48.7472815314884
49.1,47.07815040742071
8.47,9.01385839228351
8.01,6.109151589063686
34.15,32.53010672734786
50.2,51.186679036394935
8.01,4.997511739045194
35.1,32.922198993145685
10.62,9.637162398844566
11.94,11.47188453436138
15.45,18.288289218881346
10.86,12.307240052401994
24.05,23.175331323639284
20.35,18.04321305323242
10.71,16.27832222701886
24.05,26.525891580258985
10.02,9.059227672191355
10.71,13.530348408276723
50.3,45.42420451247676
25.1,24.927830962109056
8.67,10.496363502776376
8.47,9.325296702470268
15.45,17.692580019799607
11.36,9.659626900678404
8.67,8.738705480778208
51.35,47.23491933658215
25.1,24.808641531983085
24.1,26.417043935052106
36.4,33.43472414417488
39.85,39.447688904424695
50.2,51.618563175115014
49.1,45.144200812642794
10.86,10.008434351413598
13.72,17.02019782623711
9.72,10.033064927709802
39.85,44.81085197201787
8.86,10.419606587227918
10.62,10.964045624808705
14.03,12.646428366321288
64.9,51.99729041425712
11.94,8.569840531627051
11.94,9.86722677704006
10.86,10.980786966443247
34.15,33.37331173355142
11.94,11.8152299025287
10.71,16.841076733656337
24.05,23.013643592712015
8.47,8.598080644557058
11.94,10.974236586728011
