Predicted Values,Actual Values
11237.067952655028,11286.15
12034.945371978261,12017.95
15891.899999999998,15891.9
14709.875440443146,14801.41
15875.421154198226,15891.9
15863.865642523855,15891.9
7085.100000000001,7085.1
15389.777333003562,15639.68
5144.3099999999995,5144.31
7085.0999999999985,7085.1
6723.091241949526,6650.25
7085.1,7085.1
6771.45148179956,6792.93
11561.618295712977,11585.96
854.1,854.1
11377.03667446557,11410.93
7617.834066555584,7806.13
15891.900000000001,15891.9
5158.452786322326,5144.31
13348.486532491956,13367.72
7085.099999999999,7085.1
7085.1,7085.1
9848.548395911597,9622.39
14247.04,14247.04
854.1,854.1
854.1,854.1
11825.132088060773,11862.94
12022.226648910697,11862.94
15705.3,15705.3
12670.195291694947,12605.3
7044.64264608155,7085.1
747.9391633570889,748.85
6656.680726292862,6650.25
7536.806653813822,7233.14
15891.899999999998,15891.9
9622.390000000001,9622.39
15393.058157403742,15639.68
854.1,854.1
5144.31,5144.31
15705.300000000001,15705.3
11286.150000000001,11286.15
15891.900000000001,15891.9
5171.359129311088,5144.31
854.1,854.1
6656.088494990783,6650.25
7686.784344958434,7728.04
854.1000000000001,854.1
11580.961080192043,11585.96
9845.551542896317,9622.39
11286.15,11286.15
15891.900000000001,15891.9
8309.938500554505,8372.72
15891.900000000001,15891.9
13364.564605012023,13367.72
7085.099999999999,7085.1
11286.150000000001,11286.15
10292.002842413793,10927.82
10983.583396484491,10927.82
11827.627806217359,11585.96
5144.31,5144.31
854.1,854.1
7071.1266834549715,7085.1
11286.149999999998,11286.15
5144.31,5144.31
15673.521393919083,15705.3
11591.383404816688,11585.96
12181.198969222143,12605.3
7068.960845845912,7085.1
7085.100000000001,7085.1
15668.988571899898,15639.68
14660.453825504454,14801.41
854.1,854.1
7085.099999999999,7085.1
7085.100000000001,7085.1
7085.099999999999,7085.1
15639.68,15639.68
7733.681544237578,7728.04
9219.165714693412,8372.72
6651.18291579397,6650.25
15705.3,15705.3
15302.91325327204,15639.68
14008.190460074882,14247.04
5144.31,5144.31
5144.31,5144.31
7085.099999999999,7085.1
854.0999999999999,854.1
10963.861189626925,10927.82
12881.959445657503,13277.7
11251.489876466689,11286.15
14632.701091010083,14647.0
12729.724799668878,12605.3
3662.7724177848568,3292.57
6715.95249723818,6650.25
7085.1,7085.1
10050.912065228102,10927.82
854.0999999999999,854.1
7710.873961578861,7728.04
3236.670741704803,3292.57
748.8499999999999,748.85
7728.040000000001,7728.04
6767.720783225988,6792.93
10927.82,10927.82
2593.374641728598,854.1
10930.133267648678,10927.82
763.1450062166855,801.9
5019.240104555562,5144.31
10978.44680603525,11001.29
15639.680000000002,15639.68
854.1,854.1
14245.569944852537,14247.04
7684.512381143566,7728.04
748.8499999999999,748.85
7085.099999999999,7085.1
15705.299999999997,15705.3
7085.100000000001,7085.1
12669.101244095555,12605.3
10897.226359291393,10927.82
11950.452918655046,11862.94
9622.390000000001,9622.39
5046.4092879601485,5144.31
11583.145656825916,11585.96
10927.82,10927.82
15891.9,15891.9
7728.292893738855,7806.13
748.8499999999999,748.85
14247.040000000003,14247.04
854.1,854.1
15676.35308398799,15639.68
15708.263962228244,15705.3
10927.82,10927.82
15891.900000000001,15891.9
15635.032029732223,15639.68
9622.724897730877,9622.39
7074.090697982329,7085.1
8290.597248973801,7991.38
854.1,854.1
6704.380898744682,6748.41
13365.71018660124,13367.72
7775.332750264701,7728.04
854.1,854.1
11025.426301465863,11001.29
11834.92168082628,11862.94
5144.310000000001,5144.31
9622.39,9622.39
15705.299999999997,15705.3
14210.330889923098,14247.04
15707.748217258237,15705.3
854.1000000000001,854.1
748.85,748.85
7085.100000000002,7085.1
747.8734553671668,748.85
10911.309137656197,10927.82
7085.100000000001,7085.1
15582.764268473833,15639.68
15639.68,15639.68
13366.995887686706,13367.72
6723.9587911615745,6650.25
15639.679999999998,15639.68
11492.209995910278,11410.93
774.8388628885704,801.9
5144.31,5144.31
7085.1,7085.1
11026.018575881977,11001.29
11594.88814347475,11585.96
12998.436858513041,13277.7
5144.31,5144.31
15891.899999999998,15891.9
15634.62357106352,15639.68
854.0999999999998,854.1
7356.152503082733,7233.14
11286.149999999998,11286.15
854.1,854.1
15643.042030588615,15639.68
9888.502499439697,10927.82
748.85,748.85
14247.039999999999,14247.04
11300.005325846867,11286.15
15367.26592982868,14996.19
854.0999999999999,854.1
15705.740888115717,15705.3
4976.2507562696455,5144.31
756.3100462349971,748.85
10106.072434225624,9622.39
748.85,748.85
10959.583676834887,10927.82
15668.244743563491,15639.68
15705.3,15705.3
5144.3099999999995,5144.31
11820.886262726353,11862.94
9895.050334184096,10927.82
14236.932821258324,14247.04
6700.049624348305,6748.41
854.0999999999998,854.1
15638.496088882857,15705.3
854.1000000000003,854.1
854.0999999999999,854.1
14247.04,14247.04
10927.82,10927.82
2335.037951473814,3292.57
779.5023637813691,801.9
13367.095457184618,13367.72
15639.68,15639.68
12665.520381451397,12605.3
8280.127080743276,8372.72
15639.680000000002,15639.68
854.0999999999999,854.1
15639.68,15639.68
13366.80292959887,13367.72
6745.707255286032,6644.8
15891.9,15891.9
748.8500000000001,748.85
5144.31,5144.31
15891.899999999998,15891.9
2897.287205302944,3292.57
7085.100000000001,7085.1
11038.358024869125,11001.29
5144.31,5144.31
7085.100000000001,7085.1
7085.100000000001,7085.1
9950.46794091524,9622.39
10927.82,10927.82
9387.470297592017,8372.72
12694.874751478417,13277.7
14247.04,14247.04
11286.149999999998,11286.15
12648.889283945684,12605.3
8245.826158125317,7991.38
7183.222185516323,7233.14
11793.491223394538,11585.96
3391.0407371358788,3292.57
