Actual Values,Predicted Values
7.23,7.78926694393158
4.58,5.153244733810425
6.1,6.071291320025921
5.45,5.057256460189819
6.1,6.131692297756672
4.58,4.942142307758331
7.23,7.00294753164053
4.58,3.918690748512745
4.58,4.8281005397439
3.49,3.5841783806681633
7.36,7.435522839426994
8.46,7.855711102485657
6.86,6.821654811501503
4.5,5.129262946546078
3.49,3.6616412103176117
7.3,7.402196981012821
6.86,6.819364331662655
6.1,5.9202245101332664
6.1,6.071489118039608
7.23,7.2838457226753235
6.86,7.140524014830589
7.23,7.143544293940067
7.3,7.788502991199493
3.49,3.6477859169244766
6.1,6.121900357306004
4.58,4.628630064427853
3.75,3.641788847744465
7.36,7.470436476171017
5.46,5.0234202072024345
7.23,7.257866531610489
3.28,3.49912615865469
3.28,3.0222988426685333
6.86,6.843808777630329
6.1,6.180768057703972
3.28,3.414272055029869
8.46,7.830865234136581
7.23,7.137246496975422
6.1,5.971210598945618
4.58,4.38262353092432
7.23,7.260745719075203
7.23,6.978550806641579
6.24,6.313418112695217
4.58,5.230607256293297
3.6,3.5350276455283165
4.58,5.0789979621768
3.28,3.266939662396908
6.1,6.126054339110851
4.58,4.447891563177109
3.49,3.899475149810314
3.28,3.311878129839897
6.86,6.616549998521805
4.58,5.107616990804672
7.23,7.24258778989315
3.28,3.6140886694192886
4.58,4.776975870132446
3.28,3.26566518843174
6.1,6.172663033008575
7.86,7.434904329478741
4.58,4.689821355044842
4.58,4.6254692152142525
8.46,7.77553603798151
4.58,4.581791244447231
6.45,6.3271510899066925
3.49,3.5840461030602455
8.46,7.866664372384548
6.86,7.015808194875717
6.1,6.137584336102009
6.1,6.155408568680286
7.23,7.190172269940376
7.23,7.277538783848286
3.28,3.388205274939537
3.49,3.6620264649391174
6.86,6.989754132926464
4.58,4.808618411421776
6.1,6.243494905531406
7.23,7.300753369927406
7.23,7.220099493861198
3.28,3.3260126411914825
3.28,3.396261937916279
6.1,5.8821297734975815
4.58,4.742258742451668
3.28,3.275590881705284
3.28,3.290621392428875
6.1,6.139907039701939
7.09,6.731365777552128
6.1,5.099392034113407
5.45,4.933508425951004
6.1,6.037332683801651
6.1,6.046534463763237
5.87,5.351179085671902
7.36,7.413997836410999
4.58,4.754065826535225
6.1,5.992097645998001
7.23,7.358420625329018
7.23,7.307227298617363
6.1,6.2682995572686195
4.58,4.805657848715782
7.23,7.294761762022972
7.23,7.1325723975896835
3.49,3.670247510075569
4.13,3.8246397003531456
6.86,6.731979578733444
4.58,4.673099562525749
6.1,5.934023216366768
7.36,7.290319047868252
4.58,4.365573510527611
6.1,6.086703144013882
4.58,4.476406164467335
4.58,4.467932552099228
3.28,3.1288307681679726
3.53,3.4072770550847054
4.58,4.487103313207626
6.1,6.272854745388031
6.13,6.273184388875961
7.36,7.389668866991997
3.49,3.6339382752776146
3.28,3.1907125040888786
6.1,6.139848046004772
4.58,5.052523724734783
5.36,5.226179078221321
7.23,7.2653054520487785
6.1,6.2295877411961555
6.1,5.946047127246857
7.23,7.085635341703892
3.28,3.55311918258667
6.1,5.361786529421806
7.3,7.6205508559942245
6.1,6.236461475491524
6.86,6.69888898730278
3.28,3.143541358411312
7.23,7.833420313894749
4.5,4.944262407720089
7.36,7.3048800602555275
4.58,4.410015642642975
5.45,4.840264193713665
5.45,4.919330574572086
7.23,7.085774086415768
6.1,5.988791607320309
6.86,6.8318216651678085
6.1,6.27870761603117
4.58,5.198912531137466
7.23,7.024390861392021
6.1,6.071441106498241
8.46,7.7865045145154
4.58,4.643374592065811
6.1,6.0775288343429565
6.86,6.810078747570515
4.58,4.549995169043541
6.1,6.0782837346196175
3.49,3.4332379698753357
3.28,3.272765003144741
6.1,6.06310611218214
6.1,6.017344102263451
7.23,7.21290148794651
4.58,4.69029750674963
4.58,4.497896671295166
4.58,5.151934832334518
8.46,7.812784276902676
5.45,4.810089588165283
3.28,3.2661279663443565
3.28,3.392075225710869
6.1,6.15464710444212
4.58,5.004097260534763
7.36,7.339713826775551
8.46,8.016999542713165
3.28,3.3247667029500008
4.58,4.394976444542408
8.46,7.7340037897229195
6.1,5.569378323853016
7.23,7.1614440605044365
7.23,7.170323453843594
3.49,3.6058448180556297
7.23,7.202803909778595
3.49,3.5582378804683685
6.1,6.0505939200520515
6.12,5.35919713973999
3.28,3.1769468039274216
6.1,6.183276534080505
3.28,3.164665214717388
3.74,3.571003846824169
3.28,3.4076570942997932
7.36,7.4210735112428665
6.68,6.482517175376415
6.86,6.791604869067669
7.36,7.5215688571333885
6.1,5.974492885172367
7.23,7.2467247396707535
3.28,3.1650392562150955
6.1,5.945469669997692
6.01,5.242800481617451
3.28,3.3200096637010574
3.28,3.3528311029076576
6.86,7.120541259646416
3.49,3.4992314502596855
6.1,6.067663870751858
6.12,5.258423149585724
7.23,7.130285680294037
3.28,3.117827959358692
3.28,3.4043867215514183
7.23,7.676073722541332
4.31,5.027047216892242
3.28,3.07463538646698
5.45,4.974643193185329
5.46,5.010720543563366
6.1,6.580467730760574
