Actual Values,Predicted Values
614.55,599.1909866051683
243.1,249.98502858309257
77.3,82.53374154022276
535.0,469.6653706635989
654.0,660.2554858809854
769.5,727.3396601528784
582.0,610.3010557020152
834.85,806.8285717666331
680.75,751.4753008414209
582.2,557.0262101762582
229.8,204.97021382511412
292.6,308.6215119211247
155.66666666666666,157.4172951467608
340.1,339.3834137775193
154.0,196.97278010075388
782.4,823.7372672349447
217.45,218.929361624394
769.5,767.9946293314333
360.9,340.5871623396433
154.0,131.58373675111216
63.8,71.21319208979912
844.35,821.8041868744695
696.7,715.9942529462223
758.55,762.1047364143178
564.1,614.2388475977823
877.2,881.4068341968086
243.1,257.131476459881
725.5,699.6229940197245
792.15,729.8363010443754
845.75,954.040992820037
834.9,817.2230401201705
761.3,711.3959516932482
582.0,562.9860246738481
244.2,215.36435195122976
844.35,854.5032178512465
481.95,507.90869054229915
82.4,82.62185536749348
844.35,862.2496570414514
580.75,673.3344622145923
304.6,286.6550433213906
758.55,774.4191783977203
834.9,835.7977561705648
680.75,671.2287060988074
407.5,380.47813491248235
567.6,587.9559722135364
620.7,649.1922617378095
875.6,801.7245416865444
680.75,655.689818527766
386.25,381.2670794674614
382.8,397.16435831603667
833.3,795.2202231674346
360.9,332.02921683556815
782.4,833.8177829099659
383.5,393.02655955524824
422.5,372.24275342826695
725.5,718.9885870290382
792.15,730.608869473921
309.4,315.42159905052904
350.9,364.87231129015527
309.4,323.2032192206552
341.5,373.1123079424451
795.35,847.0200851649406
725.5,688.9800232702255
582.0,581.2467588926356
844.35,852.2526321712176
792.15,722.8278416517624
309.4,300.5622515439936
616.75,629.9322946691354
681.0,745.7411409698307
725.5,719.872667473388
386.25,356.8700067074278
382.8,403.6222739878376
834.9,804.222015009298
792.15,733.1509098743027
800.85,775.8426017635029
582.0,560.5345137959375
217.4,176.12137513487505
241.9,252.22932370056697
349.2,317.4446209911839
535.0,465.1650625663751
217.5,246.44386285316614
382.8,402.14703213943176
807.75,820.5877199171337
850.85,820.3657634718074
386.25,359.0771239179303
734.8,779.8516476354689
824.4,822.2772666429319
386.25,374.1110929556271
876.3,932.9156007228339
248.53333333333333,193.4751400006644
782.4,836.2522906463073
408.1,384.3391221232978
217.4,232.26755345385027
847.75,782.7596994489304
874.35,955.2514571353404
792.15,726.3650255084467
300.0,299.7815346607913
696.7,704.9881071072505
707.2,672.7459033319428
73.9,68.07022693363433
217.5,228.13983241082497
209.0,209.47581056220952
725.5,693.6293467621763
734.8,771.6492644042901
616.75,626.2623581934076
790.1,736.6009720644452
734.8,768.0858737839953
762.3,751.2640677720374
834.9,826.395835055866
313.75,309.74125977403673
709.7,736.0192937463307
547.5,485.7697062731586
292.6,270.50811301465
819.1,856.2817412440618
643.8,704.7841937819285
680.75,712.6302538406726
836.3,811.3381970025112
455.65,475.6401396972051
782.4,828.3225669159165
861.2,821.4911635215776
320.2,372.4432239078342
382.8,406.4959271249336
861.2,807.7243175418516
455.65,484.3010236325681
349.2,327.08540977403754
837.25,770.1621616804041
219.9,242.28004871337725
383.5,391.8374385055831
725.5,724.7591056479305
696.7,739.701434562583
63.8,67.13676259602653
180.46666666666664,162.65169315811
300.0,301.64669286121716
602.5,577.3941223843685
547.5,530.8778341729776
762.3,737.6317592425567
382.8,390.0256332390836
824.4,836.6296725758839
154.0,199.92563260734096
335.7,331.7343637351405
834.9,836.2396523596126
382.8,400.372324517004
309.4,298.71866004816184
761.3,713.6075424285682
217.4,225.92724555615496
241.9,253.94073749700692
63.8,61.871861521342
290.7,274.52578371382333
