Actual Values,Predicted Values
386.25,425.58953464097067
217.4,231.22842916761647
77.3,74.22823926876299
309.4,320.6562123979661
582.0,563.508653803487
680.75,694.5277333445256
582.0,641.2436149902528
782.4,695.8208326415415
680.75,688.6440677713817
320.2,324.13243709739254
180.13333333333333,144.34895979303565
63.8,33.094930064535674
155.66666666666666,150.6322058724263
154.0,142.58635326105468
63.8,67.27330062719466
360.9,418.01987666726245
217.4,222.31556576459525
680.75,685.5772268161481
217.4,214.77804991342373
63.8,84.06040156502695
63.8,34.85905073010372
304.6,281.0761390750199
680.75,642.3698949156869
758.55,718.0396735234763
386.25,393.43097985091435
718.8,709.4313736251183
217.4,230.50741962069742
680.75,718.498287704715
217.5,232.673712958524
589.8,690.6174033505135
481.95,560.2734202900119
680.75,690.7424693375983
582.0,555.8633909787172
217.4,215.05096799110152
304.6,253.96839734561354
217.5,260.6855288923671
82.4,92.21298026793829
304.6,235.84693173674805
217.5,215.73619455667676
217.4,211.93735392789267
758.55,733.1238069219216
567.6,556.6781121965801
680.75,688.636947719504
292.6,299.11309377716225
217.5,232.07459164074044
582.0,615.4080002939559
313.75,285.3352852111225
680.75,668.6329594612685
386.25,372.48547984942934
309.4,285.86420315775194
782.4,714.2509377310203
217.4,218.7229250977107
366.85,415.86614511019206
217.4,210.71011526939128
270.9,210.0645431989219
680.75,689.4135350437077
217.5,223.5145694480093
63.8,95.26059024816641
154.0,130.20841528105166
63.8,104.30734957622371
63.8,106.79836801891224
383.5,458.80384086365575
680.75,689.087241614237
582.0,542.619352730439
304.6,242.16987249369367
217.5,233.7276142624969
63.8,39.21771852795018
616.75,636.0232228287391
680.75,724.3318486228145
680.75,714.5688778012122
386.25,382.24288660408865
309.4,300.67074469184126
455.65,513.2187762023045
217.5,237.61715994542328
241.9,219.4922533472436
582.0,547.3808025670023
217.4,135.21701958512676
217.4,226.40803540940897
63.8,26.547640436189795
320.2,334.8922346263894
217.4,223.9484742043469
309.4,253.88047723282443
241.9,230.2191254499794
412.95,490.6452218281829
386.25,364.1190168188982
734.8,759.1165667860182
782.4,727.4356703686453
386.25,385.7262604027578
663.65,698.5656370488705
180.13333333333333,101.76507410000067
383.5,465.21686385573275
292.6,297.5072221798491
217.4,203.873398406226
782.4,763.9470745728554
643.8,694.5559129941444
217.5,242.0165832710004
63.8,42.43935807077514
680.75,652.0118504516936
707.2,657.8607801595717
63.8,76.17110650977975
217.4,199.17508843735095
180.13333333333333,198.94312223983206
680.75,689.5775921873283
734.8,860.7263445236376
616.75,649.8677843127275
217.5,237.92980129804755
734.8,-47685.678168828934
680.75,683.1733057305551
455.65,499.63794119178283
217.4,225.2242098544034
709.7,749.4862851006619
320.2,282.0002635292444
63.8,80.95739010265515
383.5,506.2465609954256
217.5,222.96970669854636
680.75,659.4305311408903
455.65,513.1314853560925
217.4,211.5414016685413
