Predicted Values,Actual Values
[3873.59035207],1662.6
[2368.06020143],2424.4
[14167.49],14167.49
[7316.07],7316.07
[6378.3],6378.3
[10653.76942478],10889.34
[14935.58],14935.58
[5081.85227816],5390.6
[6378.3],6378.3
[1819.89048803],1896.15
[7316.07],7316.07
[4259.56729839],4425.0
[2063.32121571],2150.2
[2202.50141805],2190.2
[14167.49],14167.49
[1644.64722764],1645.75
[7316.07],7316.07
[15357.77568739],15524.17
[2582.9337893],5144.31
[1776.55584089],1781.55
[15524.17],15524.17
[9231.41799009],10865.39
[10865.39],10314.31
[1599.3],1599.3
[15524.17],15091.12
[2202.49191365],2190.2
[3065.05],3065.05
[13601.51047411],13692.47
[9829.01],9829.01
[14878.06],14878.06
[2174.75300912],2424.4
[11446.42992748],11931.44
[10889.34],10889.34
[5054.17245395],5390.6
[10889.34],10889.34
[1773.25631361],1781.55
[13740.60772223],13818.22
[11931.44],11931.44
[5017.34200473],5038.0
[7601.18],7601.18
[3225.3508963],1896.15
[14167.49],14167.49
[14878.06],14878.06
[10947.58726519],11013.09
[7666.87580468],7601.18
[2578.59444025],5144.31
[14798.45622442],14515.44
[11873.72],11931.44
[5144.31],5144.31
[10865.39],10865.39
[7316.07],7316.07
[7601.18],7601.18
[11873.72],11873.72
[6624.91965711],6458.31
[2638.1657078],5144.31
[4370.97297685],5144.31
[15308.32735888],15524.17
[5231.60264966],5390.6
[14878.06],14878.06
[15524.17],15524.17
[6133.2036278],6458.31
[4399.58908535],3879.35
[7574.45926772],7601.18
[8801.54216988],8485.31
[6097.16],6097.16
[1599.3],1599.3
[1643.29687389],1640.0
[2206.1],2206.1
[14935.58],14935.58
[11048.75],10314.31
[2424.4],2424.4
[15524.17],15524.17
[6378.3],6378.3
[15524.17],15524.17
[6097.16],6097.16
[2381.1887843],2424.4
[10865.39],10865.39
[4601.15355485],4717.2
[2424.4],2424.4
[4349.51725175],3879.35
[3306.47955318],1589.6
[6378.3],6378.3
[3419.63353352],5144.31
[11013.09],10721.62
[10113.76],10113.76
[10889.34],10889.34
[7601.18],7601.18
[10865.39],10865.39
[2849.32348163],1896.15
[2371.24349614],2424.4
[11048.75],11048.75
[14351.45],14351.45
[11013.09],11013.09
[7723.68],7723.68
[2206.1],2206.1
[10036.83160265],10113.76
[15304.57],15304.57
[14935.58],14935.58
[15304.57],15304.57
[5144.31],5144.31
[10881.86284712],11048.75
[1641.14749632],1640.0
[1507.80523482],1488.25
[3963.15885821],1599.3
[14935.58],14935.58
[7613.46874447],7692.24
[2206.1],2206.1
[4381.69393119],3879.35
[7601.18],7601.18
[11048.75],11048.75
[7576.74579299],7601.18
[6378.3],6378.3
[5193.49818338],6378.3
[10859.59082375],11048.75
[7670.41019228],7601.18
[10822.28395856],11048.75
[7723.68],7723.68
[14935.58],14935.58
[10281.76211293],10155.41
[15313.08965882],15091.12
[15419.60952547],15524.17
[3879.35],3879.35
[11048.75],11048.75
[3665.1749072],3879.35
[4784.68387629],4717.2
[14878.06],14878.06
[6458.31],6458.31
[1548.10686163],1488.25
[1642.79595955],1645.75
[1599.3],1599.3
[1768.4612919],1746.55
[11931.44],11931.44
[3988.77812607],6378.3
[10622.08697148],10498.78
[15426.50002986],15524.17
[5078.29249711],6097.16
[7316.07],7316.07
[11048.75],11048.75
[2695.79884612],1746.55
[11048.75],11048.75
[2206.1],2206.1
[3469.12665053],5144.31
[8598.40079858],8485.31
[1644.60222573],1645.75
[2374.70884161],2424.4
[14935.58],14935.58
[3323.69157247],3065.05
[3879.35],3879.35
[2376.35532784],2424.4
[7557.46634592],7579.68
[7667.42934611],7601.18
[1781.55],1781.55
[14935.58],14935.58
[4927.68696109],3771.3
[8316.58200652],7723.68
[9829.01],9829.01
[5144.31],5144.31
[8302.95477903],7723.68
[15304.57],15524.17
[3065.05],3065.05
[14185.4],14185.4
[14878.06],14878.06
[2915.85407727],6378.3
[10889.34],10889.34
[2424.4],2424.4
[8354.37209999],7692.24
[7576.9353724],7601.18
[8912.5819493],7723.68
[5121.02411621],4999.85
[6187.94376063],6097.16
[3065.05],3065.05
[6600.94498479],6458.31
[4608.36873422],4127.55
[9829.01],9829.01
[14935.58],14935.58
[1896.15],6849.18
[15524.17],15524.17
[13714.63159763],13692.47
[11048.75],11048.75
[10865.39],10865.39
[6097.16],6097.16
[8823.26765315],7723.68
[2254.35472979],2424.4
[10889.34],10889.34
[10351.17611258],10889.34
[15349.02507112],15304.57
[1820.90657862],1896.15
[2698.30972895],1599.3
[5314.02995349],3065.05
[15360.00693004],15304.57
[11633.0523779],10889.34
[10889.34],10889.34
[1511.64229783],1566.15
[2375.27812908],2424.4
[14635.98992374],15091.12
[4412.1165594],3879.35
[7316.07],7316.07
[10304.96962229],10889.34
[10876.39323306],11048.75
[10523.22181177],10155.41
[14935.58],14935.58
[14878.06],14878.06
[9829.01],9829.01
[2206.1],2206.1
[10933.8560936],10721.62
[14935.58],14935.58
[1756.16951461],1746.55
[11931.44],11931.44
[6378.3],6378.3
[1488.25],1488.25
[7723.68],7723.68
[1765.62417293],1781.55
[3183.79864906],1896.15
[13533.46935649],13692.47
[2251.15007456],2206.1
[7723.68],7723.68
[4669.8830277],4425.0
[3769.63780086],6378.3
[13801.08633663],13692.47
[5009.93244917],5390.6
[1522.16491975],1599.3
[14167.49],14167.49
[3879.35],3879.35
[2424.4],2424.4
[5144.31],5144.31
[14935.58],14935.58
[7567.31065591],7505.17
[14791.808848],14878.06
[10437.94975853],10889.34
[14935.58],14935.58
[9178.46946259],8485.31
[2424.4],1645.75
[14878.06],14878.06
[7316.07],7316.07
[2319.34057508],2424.4
[11048.75],11048.75
[2206.1],2206.1
[2179.02380857],2424.4
[1791.1023578],1781.55
[14878.06],14878.06
[4001.20745303],6378.3
[14878.06],14878.06
[4096.41587228],3065.05
[10865.39],10865.39
[8113.10436389],8485.31
[10865.39],10865.39
[14351.45],14351.45
[14167.49],14167.49
[15308.48105014],15091.12
[10048.66722687],10113.76
[6097.16],6097.16
[6378.3],6378.3
[4375.02461154],3771.3
[7601.18],7601.18
[6097.16],6097.16
[2368.01655773],2424.4
[2206.1],2206.1
[1782.81959789],1645.75
[8309.30784439],7723.68
[4999.85],4999.85
[7316.07],7316.07
[6458.31],6458.31
[14419.01604343],14185.4
[2206.1],2424.4
[2206.1],2206.1
[11048.75],11048.75
[7601.18],7601.18
[3065.05],3065.05
[13800.05323298],13692.47
[15524.17],15524.17
[14167.49],14167.49
[15291.86392225],15524.17
[14935.58],14935.58
[11690.40326569],11931.44
[6458.31],6458.31
[10640.55221985],10155.41
[11873.72],11873.72
[12307.54211527],11873.72
[14437.73189664],14185.4
[14878.06],14515.44
[14935.58],14935.58
[14411.93607808],14351.45
[14935.58],14935.58
[3391.64865077],5144.31
[5144.31],5144.31
[2608.44370708],5144.31
[15304.57],15304.57
[12218.55650778],11873.72
[10889.34],10889.34
[14051.70687402],14167.49
[14459.07562468],14185.4
[2716.10563255],5144.31
[1515.98498833],1488.25
[10575.11683578],10155.41
[1776.56763646],1781.55
[10341.76319286],11013.09
[11339.5624813],10889.34
[10113.76],10113.76
[2373.18686561],2424.4
[11048.75],11048.75
[14935.58],14935.58
[3521.85449315],3766.8
[15304.57],15304.57
[6097.16],6097.16
[14935.58],14935.58
[6097.16],6097.16
[8955.26626784],8485.31
[15524.17],15524.17
[14167.49],14167.49
[14935.58],14935.58
[14878.06],14878.06
[7601.18],7601.18
[4430.26276341],3879.35
[8483.32615854],8485.31
[1755.52134429],1746.55
[2234.11000322],1645.75
[13823.19045577],13692.47
[1599.3],1599.3
[4600.85335074],4945.35
[2256.19545058],2206.1
[7672.47250549],7692.24
[6097.16],6097.16
[11048.75],11048.75
[2738.49254762],1599.3
[5827.73544718],6458.31
[11013.09],11013.09
[13612.33072359],13692.47
[3511.57113657],3879.35
[7111.31],7111.31
[2559.25677855],1703.15
[1678.61856219],1703.15
[1676.5397655],1703.15
[14167.49],14167.49
[15304.57],15304.57
[10865.39],10865.39
[13841.08037044],14167.49
[2618.98046748],5144.31
[6458.31],6458.31
[9829.01],9829.01
[6378.3],6378.3
[7316.07],7316.07
[4999.85],5118.0
[14167.49],14167.49
[1792.38654885],1781.55
[5334.57851267],6378.3
[15304.57],15524.17
[2198.23287778],2190.2
[15199.55856695],15524.17
[14935.58],14935.58
[8850.22261612],8485.31
[14935.58],14935.58
[11931.44],11931.44
[2687.08685921],1665.0
[11048.75],11048.75
[11884.62827158],11931.44
[10889.34],10889.34
[8498.44291616],9829.01
[13927.31151697],13818.22
[10336.17191211],10865.39
[13699.41078515],13692.47
[2530.32283084],1703.15
[7554.56686972],7601.18
[14414.56055764],14185.4
[14878.06],14878.06
[8572.17859446],9829.01
[10865.39],10865.39
[1599.3],1599.3
[14524.23437972],14617.72
[5026.90480004],4999.85
[1779.15708394],1781.55
[5144.31],5144.31
[7601.18],7601.18
[10842.87834409],10865.39
[15362.93386776],15524.17
[3065.05],3065.05
[4071.08703952],6378.3
[9829.01],9829.01
[4077.66743479],1662.6
[14791.31483696],14878.06
[2240.23191606],2424.4
[11931.44],11931.44
[11048.75],11048.75
[2179.59180475],1645.75
[14878.06],14878.06
[2252.42567639],1645.75
[3879.35],3879.35
[1488.25],1488.25
[2424.4],2424.4
[10113.76],10113.76
[7579.01004379],7601.18
[2424.4],1645.75
[7316.07],7316.07
[14351.45],14351.45
[5160.08128586],7505.17
[3065.05],3879.35
[4491.11455257],7505.17
[10113.76],10113.76
[10051.21927182],10113.76
[6378.3],6378.3
[14935.58],14935.58
[4059.36851668],6378.3
[14878.06],14878.06
[8439.96971712],9829.01
[2206.1],2190.2
[1599.3],1599.3
[10865.39],10865.39
[5235.34932574],3065.05
[6378.3],6378.3
[3879.35],3879.35
[10889.34],10889.34
[1599.3],1599.3
[1507.31568483],1488.25
[10865.39],10865.39
[12157.92004914],11873.72
[2847.14085171],1662.6
[15524.17],15524.17
[10865.39],10865.39
[7316.07],7316.07
[6378.3],6378.3
[7316.07],7316.07
[10889.34],10889.34
[1781.55],1781.55
[10563.40349375],10865.39
[14878.06],14878.06
[5020.5332932],5390.6
[6378.3],6378.3
[10865.39],10865.39
[14167.49],14167.49
[15355.25235241],15524.17
[11907.13958544],11931.44
[12574.22263476],11873.72
[2159.74403221],2424.4
[14167.49],14167.49
[11048.75],11048.75
[3462.35839289],5144.31
[14935.58],14935.58
[2424.4],2424.4
[10865.39],10865.39
[14681.23248388],14515.44
[4191.86747784],1649.85
[10865.39],10865.39
[10889.34],10889.34
[4473.55793502],3771.3
[4051.90595096],3065.05
[8772.68857217],8485.31
[2311.87248129],2424.4
[4541.81443804],7505.17
[11931.44],11931.44
[11886.49436005],13303.08
[4410.60934832],3879.35
[7197.11279358],7316.07
[14935.58],14935.58
[10708.19451279],10727.89
[11931.44],11931.44
[11048.75],11048.75
[10865.39],10865.39
[3579.86260136],1746.55
[15304.5119193],15524.17
[10889.34],10889.34
[1781.55],1781.55
[13583.510048],13692.47
[11859.7113512],13692.47
[12203.08125187],13303.08
[6275.14890906],6458.31
[13589.22674233],13692.47
[11461.54827758],10889.34
[14878.06],14878.06
[6378.3],6378.3
[14878.06],14878.06
[2424.4],2424.4
[14935.58],14935.58
[2198.34122994],2206.1
[2531.84477133],5144.31
[14185.4],14185.4
[15437.50189211],15524.17
[5144.31],5144.31
[14432.55175826],14185.4
[12844.46405805],14167.49
[2197.3885591],2190.2
[3358.49733269],1896.15
[2366.34522892],2424.4
[14531.63673192],14351.45
[10865.39],10865.39
[11918.40603563],11873.72
[10113.76],10113.76
[11390.52927016],10889.34
[2317.30670463],2424.4
[7586.26497915],7692.24
[14935.58],14935.58
[10889.34],10889.34
[13735.70816084],13818.22
[6762.24681233],6458.31
[2322.58096307],2424.4
[3729.07175408],1599.3
[7723.68],7723.68
[10113.76],9829.01
[14508.18643066],15091.12
[5115.46927161],5390.6
[11013.09],11013.09
[5274.22915942],7505.17
[2042.04199918],1645.75
[9297.81333109],9829.01
[3944.65563258],6378.3
[9829.01],9829.01
[7723.68],7723.68
[9829.01],9829.01
[11013.09],11013.09
[15304.57],15304.57
[2743.43681132],5144.31
[11931.44],11931.44
[2424.4],2424.4
[10727.7877286],10314.31
[1781.55],1892.75
[10889.34],10889.34
[11919.48165359],11873.72
[10889.34],10889.34
