Predicted Values,Actual Values
32.05631834857075,29.85
19.88732210795941,20.0
14.76,14.76
85.32155178540404,95.4
44.26762796167081,44.25
95.39999999999999,95.4
76.65000000000002,76.65
84.16810252286265,72.15
81.30785055369314,80.05
17.79967109076603,18.11
33.45954947860126,33.0
44.9206118400699,44.65
46.24331384975935,44.85
33.0,33.0
8003.319999999999,8003.32
66.82004298164883,68.0
32.99999999999999,33.0
17.74854642952514,19.5
20.0,20.0
12.188433888863093,12.65
57.96179766432714,57.35
62.150000000000006,62.15
45.1346709763168,44.65
8003.32,8003.32
8003.32,8003.32
23.5187721743991,21.21
44.25,44.25
62.15,62.15
20.0,20.0
62.150000000000006,62.15
28.957368055168928,28.75
61.916657765369244,62.15
20.0,20.0
77.88377313377963,72.15
19.92146999972715,20.0
32.99999999999999,33.0
18.109999999999996,18.11
28.179710432684683,28.3
41.7,41.7
73.08410419341949,68.0
33.47546872808632,33.7
39.03998000833924,41.7
79.52597164266327,72.15
36.87555848310064,41.7
20.0,20.0
18.11,18.11
62.15,62.15
6857.878279261963,8003.32
33.0,33.0
17.58013601680671,17.14
19.671454006147894,20.0
76.64999999999999,76.65
28.031340486825787,27.85
62.14999999999999,62.15
48.21462949395097,49.65
36.66483085194199,36.05
76.65000000000002,76.65
20.000000000000004,20.0
14.760000000000002,14.76
79.8400767078884,84.25
12.29493195682074,11.26
12.169710284624129,11.26
95.4,95.4
17.77010977041685,16.93
55.45464005325875,55.35
36.62372569791619,36.05
28.300000000000008,28.3
76.65000000000002,76.65
20.0,20.0
49.25160975145922,48.5
80.89265544791526,89.45
17.14,17.14
14.76,14.76
12.60177301423455,12.65
74.59963001808993,74.8
33.0,33.0
18.85542270726454,20.0
93.99132031499983,95.4
8003.319999999998,8003.32
14.760000000000002,14.76
76.65,76.65
20.0,20.0
74.87370737692976,72.15
12.017974427662143,12.56
89.7541795586837,82.05
18.82956098075717,20.0
32.72913426480293,33.0
41.70000000000002,41.7
14.760000000000003,14.76
16.4,16.4
28.600000000000005,28.6
13.30886284194434,12.56
74.17505172896662,72.85
95.39999999999999,95.4
11.899999559076864,11.86
12.50403030933861,12.65
67.37809395980631,68.0
17.68245383896643,17.14
6057.887738029623,8003.32
17.14,17.14
93.2391705544584,95.4
14.76,14.76
14.00425650397895,12.56
62.27356086931817,62.15
28.05929936561318,27.63
16.41547030115046,16.99
12.20803740471344,12.65
8003.32,8003.32
41.7,41.7
76.65,76.65
20.000000000000004,20.0
62.150000000000006,62.15
16.41365618749387,16.43
76.31708911130356,76.65
17.554796166833167,19.85
14.760000000000002,14.76
33.1046104286375,33.7
19.415538688642492,20.0
76.64999999999999,76.65
28.534126569220298,28.6
17.54961553789753,16.47
47.971428632879196,44.7
95.39999999999999,95.4
18.110000000000003,18.11
46.213566490826,44.65
32.58776451968577,36.15
32.78957967137155,33.0
