Actual Values,Predicted Values
614.55,597.0590313087814
243.1,225.22911020695028
77.3,88.90692216278694
535.0,484.06290706409345
654.0,672.3292521684707
769.5,752.4854701216973
582.0,599.6321344273601
834.85,803.6747507585169
680.75,777.5053253602528
582.2,561.4636016769364
229.8,215.69657383786398
292.6,307.80252943404776
155.66666666666666,153.59926081479352
340.1,354.8631322241563
154.0,180.62965844718565
782.4,841.8333121671021
217.45,189.93256955406105
769.5,805.9633761925361
360.9,348.9220133706549
154.0,163.86132397247275
63.8,40.569847261220275
844.35,880.7580620938315
696.7,728.08883906353
758.55,748.2966251516846
564.1,612.5438809057378
877.2,876.9268352053259
243.1,235.16952683738782
725.5,718.0996825326583
792.15,706.5595110355644
845.75,949.6339462485048
834.9,769.880971281229
761.3,739.9151509814837
582.0,560.652227049075
244.2,192.42712127886625
844.35,881.6752373401687
481.95,489.292135464013
82.4,78.2635231115346
844.35,887.5423287396479
580.75,673.0586194454372
304.6,296.31578604483366
758.55,752.6099409531453
834.9,777.2138060668804
680.75,682.3204084199824
407.5,358.6629370551964
567.6,598.415101330269
620.7,641.4676898424805
875.6,829.4456863978776
680.75,668.8513602989915
386.25,395.6511663537167
382.8,450.7963525801388
833.3,791.7910033794033
360.9,339.232881072443
782.4,842.290206093443
383.5,408.6215798002959
422.5,384.7450657900772
725.5,736.3269736396251
792.15,719.2950240060964
309.4,331.4409605838082
350.9,382.48158439441613
309.4,336.39321672371443
341.5,344.46487451993744
795.35,816.8831267836795
725.5,697.0438033537648
582.0,578.9500271069264
844.35,891.3931496066944
792.15,703.6852614000672
309.4,300.9669953959601
616.75,621.9689108194143
681.0,783.6923562992088
725.5,734.898015171806
386.25,369.83233372480026
382.8,440.85022686232696
834.9,794.7691245406968
792.15,713.6883090433257
800.85,741.7629792913067
582.0,556.7045215075486
217.4,150.31598585092433
241.9,269.42471356830356
349.2,297.31189791249926
535.0,479.68141356275737
217.5,247.06882408723322
382.8,445.8344788313043
807.75,792.6059011584075
850.85,801.4757758604974
386.25,366.21451720895857
734.8,751.5799269638737
824.4,776.3653553742697
386.25,391.54766174229735
876.3,932.0495161841827
248.53333333333333,210.16695028282993
782.4,814.549060945501
408.1,349.8991722938299
217.4,236.8115044371807
847.75,780.9761092793706
874.35,934.2774567727538
792.15,709.6434714516508
300.0,307.96682149485423
696.7,719.9465726537092
707.2,684.7612183216479
73.9,118.5776643703357
217.5,218.0707991634481
209.0,187.60762716290628
725.5,714.4561696187229
734.8,839.4464932105693
616.75,619.8147384695621
790.1,721.2549881540617
734.8,887.3986316925802
762.3,786.8849758228243
834.9,810.4347010713172
313.75,325.7042460941302
709.7,723.458605564876
547.5,504.0565948048679
292.6,259.6256235948822
819.1,836.4316494447412
643.8,725.9394545665928
680.75,733.5373464722943
836.3,792.4488883041922
455.65,475.0806877826035
782.4,837.9667868866818
861.2,826.2521530137019
320.2,336.9699972592425
382.8,430.4885686829075
861.2,801.624075792366
455.65,512.8423330803562
349.2,309.71993337294407
837.25,784.8763734964159
219.9,226.6845207683582
383.5,414.82761260481493
725.5,748.2190206606465
696.7,747.5944721265041
63.8,128.96698544964602
180.46666666666664,194.487926804788
300.0,309.1409539809174
602.5,575.4872884486831
547.5,521.6728944649367
762.3,752.5757864253392
382.8,428.3717349165963
824.4,813.0230893963453
154.0,188.6888898909092
335.7,291.6138071278474
834.9,792.3123605365035
382.8,450.69963550014654
309.4,298.6184358462997
761.3,740.4863670099221
217.4,229.19742917161057
241.9,254.62110645470966
63.8,77.67569233931135
290.7,291.3903040324876
280.6,255.4711027117737
624.5,631.9069017437796
540.65,604.560462881338
798.85,771.1946797770142
180.66666666666663,198.05173766201187
223.55,238.52118691200303
217.4,247.45712039630598
180.13333333333333,153.94769048591843
729.65,683.8579618693984
155.66666666666666,153.93653050722787
407.5,389.49641992893885
833.3,801.9386775583771
318.25,330.9799459566493
180.13333333333333,205.46174152658205
680.75,670.4893560529235
825.6,849.3865561657658
782.4,828.0421667694536
238.3,242.213972219266
301.4,308.69086150715157
63.8,84.53588786923501
840.75,788.441339203302
238.3,227.82797007813497
602.5,595.6721676445013
318.25,327.8829062077857
326.0,320.5684563745017
614.3,598.1986120755246
63.8,26.44896214082837
304.6,290.1070231999838
672.35,659.8429354021428
837.25,843.6075625699232
270.9,238.97366051837162
824.4,790.5969175865685
624.05,567.8557390885398
243.1,201.10875263081834
309.4,327.41150581574766
238.3,234.41932989176712
