Actual Values,Predicted Values
175.15,-769.5784294120967
295.9,710.1029456227552
151.9,-86.15805846336298
16116.5,16388.962125046644
23618.0,19318.039000589168
14734.0,14360.873420096003
8968.0,9921.908786194166
8968.0,8905.033481452148
17410.5,20480.1528447764
276.8,1348.8128546820953
10246.5,12132.074733226094
16676.0,18445.342547714943
23618.0,20301.477160532027
25022.5,25012.75580157945
265.15,-279.4246416594833
272.55,714.4987791406456
250.55,40.63328884844668
249.0,666.8387461639941
21410.5,20502.351119229803
14150.5,13662.797865701374
18773.0,16946.129585599294
20607.0,19070.580766968196
9496.0,12392.928623358486
233.35,-481.6821602766868
160.3,334.2885268428363
250.55,-306.7496855186764
151.9,-141.45879186387174
15922.0,15009.255962769268
249.0,-96.72359070880339
17334.0,16150.211186432512
168.95,-656.6359244836494
18293.0,18891.27952325996
233.35,681.4276759331115
14734.0,13494.610358106904
18879.5,17404.89899752289
150.85,109.7304242036771
14910.5,16604.361214024248
265.15,419.1547682089731
298.0,523.2146069472656
18936.0,17849.770816540346
24966.5,24530.89138749079
18936.0,17837.446822211612
265.15,-313.7267237911001
18879.5,17637.82707727654
17682.0,19217.609618874034
20607.0,19910.138181824936
233.35,197.09748017671518
163.05,297.5005673740525
304.95,155.73106817365624
15922.0,15172.856910099508
250.45,311.90249286056496
233.35,470.51754599204287
250.45,870.7142481748015
10566.0,9876.555068162503
250.55,119.1525372795295
226.95,-192.08654011576436
20452.5,18077.886996469926
288.5,876.2956757373177
23618.0,22834.212029493647
168.95,-739.5878100791015
233.35,-633.0071266531013
15436.0,16293.230966764037
175.55,3002.836204214487
18293.0,18936.779754718533
234.6,1518.833413807908
8968.0,8379.788000837434
218.4,-658.471610895358
221.7,160.9027485146653
295.9,276.3422582312487
27581.0,25726.468015524093
165.45,1166.5999936938751
23618.0,20861.088781149825
14150.5,13536.500328357564
298.1,79.10430951695889
242.9,531.1357923797332
251.75,-589.3975987767335
8968.0,10448.815568556078
256.9,312.81144105433486
20734.0,20253.572644769913
16222.0,16775.045018105535
22791.0,20387.58464081236
256.9,405.38930251146667
259.75,-20.50897642178461
256.9,-116.10693612624891
18887.5,19399.75377471908
175.55,1340.1664221631363
10246.5,10308.219227057882
251.75,-123.0186103314627
18293.0,19255.272374472115
259.75,531.0680362808052
19007.0,17377.739080861444
293.8,54.07929862779565
25022.5,24767.769264644478
18293.0,17809.92748510791
20607.0,19113.198199642124
151.9,391.6691108199302
17153.0,18082.282313897973
14753.0,15919.747484207619
15828.0,15839.647370121209
234.6,281.07916779769585
20607.0,19828.38183198194
272.55,631.1007294713054
16532.5,17066.456929342356
221.7,251.75902466336265
242.5,366.29443793417886
276.4,-236.16437664395198
239.2,-99.31302592460997
10566.0,9807.322556887288
251.75,-127.76489213202149
15436.0,15297.526721176459
15436.0,15433.53691452113
151.9,282.5608687377535
272.55,874.8780692468863
251.75,-520.7946439231746
14753.0,15974.558030094719
218.4,-552.0185859159101
18936.0,18821.10144990962
175.55,1144.6101054267492
23618.0,21704.48763292539
21757.5,22118.133956077974
276.8,1407.0336248078384
18936.0,17049.17941246694
23698.0,14661.05270563811
295.9,138.81592676625587
18773.0,17222.87622605916
20854.0,18348.721241842723
227.6,486.18417139397934
12400.0,14551.578012732323
10402.5,9752.428938906174
221.7,-356.4282304740045
20159.0,18578.110993139213
154.2,246.46647245250642
12791.0,13837.532418517163
19705.5,19002.50001639803
10246.5,11788.706765788607
255.0,600.4963480487932
251.0,188.14444660930894
23618.0,21165.24078862276
18936.0,18924.039633033797
249.0,80.53548309882171
26036.0,27289.828361962223
14150.5,14301.691026893677
151.9,-575.584945115028
8968.0,8557.546437623445
14734.0,-1189.528532141354
259.75,139.4801534039434
239.2,-72.24697597604245
12326.0,13371.85931556276
216.3,-339.16004634159617
19871.0,18061.896168984473
256.9,-52.44328711228445
268.4,237.61125786881894
248.1,67.87926078191958
273.4,-149.47396122384816
18292.0,17849.928737655282
14753.0,14853.219714520965
279.75,-7.019820569083095
150.85,491.69868922489695
242.9,633.6672434092034
13094.5,11941.521799066802
168.95,-814.432356369216
20660.0,15990.751185060013
14734.0,17673.099218418356
218.4,-340.8286061156541
168.95,-886.4686690717936
22618.0,22818.493756290292
20607.0,19383.50554063334
20448.5,22036.770736636827
233.35,299.04431325313635
19234.0,16559.49935270683
233.35,540.0120320678689
154.2,1045.8675564299338
250.55,-450.75946810585447
20387.0,17669.876311626052
293.8,122.88348246528767
221.7,-160.98716106219217
19871.5,17191.996389056556
246.65,732.8562203559559
14150.5,14213.389552216744
18293.0,18695.531846340513
158.3,117.28243750357069
16465.5,16704.156388184056
250.45,372.3672902211547
245.5,195.37777853780426
22101.5,22932.021258252906
242.5,636.4860661320854
151.9,-229.4096765234135
285.3,194.13914461922832
19871.0,18692.901667763013
256.9,361.76818163809367
10402.5,10830.1610927945
12326.0,14183.891797542805
20317.5,19266.053728925297
239.2,-282.1924846158363
24966.5,25256.602963523474
246.65,1014.2291198240127
12400.0,13988.410005140118
16676.0,17212.88528623106
250.45,1072.6791586312465
26862.0,25265.75429934985
279.75,487.90411865338683
20607.0,18843.18405927671
249.0,682.0816544168629
21410.5,21488.439473628765
233.35,99.6643674839288
20854.0,18663.578990999842
248.1,-127.38303951080889
211.25,-699.415154131595
8968.0,8901.80207588058
18292.0,18150.069239083445
242.5,818.8042078984436
9109.0,12928.07140920125
256.9,593.928551186109
18292.0,17277.173595763976
18293.0,18682.290783634176
18292.0,17056.85532331397
267.8,1095.5255869093817
15922.0,16071.02910735039
10246.5,11909.610256938497
16911.0,15605.578640929889
20607.0,19347.69174634083
217.2,-584.9186211389024
151.9,-493.8857781125698
15828.0,16535.07680143998
18293.0,18501.571572607616
242.85,304.7386599041056
14734.0,15913.73615425243
14753.0,15777.809642421082
20607.0,19865.106338274898
242.5,694.9380727626849
168.95,-548.3778856869321
266.3,667.4921129152644
253.85,835.4764608563855
14753.0,15470.728938039392
242.5,1220.533878231654
151.9,-269.736331776483
16116.5,16526.50839772285
21035.0,18919.373522134032
259.75,-16.47382084513083
178.4,84.59062704117969
14734.0,16469.64059004141
151.9,-644.2763198306784
256.9,60.09786209324375
19778.0,17627.87943079439
17334.0,16576.0821056501
166.05,379.74051501834765
10246.5,11844.771182519617
15922.0,16650.52193339821
20839.0,18530.18345273938
18292.0,18730.093363301363
21546.0,21571.603624693118
168.95,-896.8800775369164
257.9,958.2345927960705
14150.5,14478.702039699303
15828.0,17549.829982600873
268.4,202.1555103373248
18936.0,18060.13010463398
272.55,-117.94856586353853
268.4,-340.7298300471157
150.85,689.0074762708973
279.75,399.74542311532423
172.85,292.6049487297423
304.95,-163.97517330851406
249.0,684.4039474104065
27581.0,26759.329221875174
242.9,107.70880015776493
19758.5,18164.98952452652
21546.0,21185.527667393908
151.9,983.45786115597
242.85,314.14639103692025
225.55,-372.188662762288
10402.5,10258.876265850617
16088.5,15388.628266391112
10246.5,12294.557209488237
24966.5,25276.466715527
259.75,74.46198846423067
226.95,-456.122480987804
15927.5,16862.21511001326
250.45,445.42912131058984
168.95,-864.2766098927241
15436.0,14308.290915768128
12179.0,13559.448998570442
18936.0,18375.69394559902
246.65,897.1095020442735
16676.0,17000.116240099072
16465.5,16739.543628745945
277.65,407.4859918211587
15436.0,14267.205247282982
254.85,98.85450486256741
234.6,251.90625556814484
15927.5,14040.260617036372
18292.0,18848.702474168036
21035.0,19398.084876338486
295.9,908.4535255725496
181.6,1701.3443665644154
298.1,496.21667567430995
163.05,369.0598350171931
202.2,-842.2614596015774
21546.5,19934.24268275546
272.55,1164.6315868606325
18936.0,18483.96646738751
26862.0,25242.903092583874
276.05,239.19215810252354
242.5,386.73695602826774
242.9,556.1169241266325
256.9,-278.21121180197224
151.9,-577.1310192788951
248.1,213.49559669778682
8968.0,10601.785745219793
20514.0,18272.186515210895
12621.5,14231.541171101155
20660.0,16720.46781376633
249.0,305.6590830462519
20607.0,19959.075229996117
18293.0,17110.291003881255
178.4,293.5049878503196
19007.0,16693.322981740814
168.95,-574.2522207661532
168.95,-659.1250191477593
18936.0,17465.120738288853
151.9,712.7984713104088
14734.0,16300.600201959722
150.85,1157.4552201521583
18428.5,18845.141927951714
16116.5,17132.18697599927
279.75,803.2304575832095
10559.5,9902.592849179404
221.7,-220.91025338019244
13094.5,10764.303132411791
239.2,48.191890767542645
304.95,248.33849544171244
20607.0,19112.941724181874
151.9,303.55178435565904
256.9,236.03195808292367
283.4,105.10429418529384
15828.0,18095.84499841649
251.75,-350.00135294976644
249.0,267.977587610716
10402.5,9118.594427032396
28261.0,26141.403698343784
21546.0,20880.494041273138
218.4,-346.49400205817074
15922.0,14405.417608688585
21546.0,21987.272961642127
15828.0,16423.866668812465
16407.5,15418.184819738846
286.5,169.69022160209715
18314.5,18812.09967222996
298.0,954.2757041344885
25309.5,23425.655284819426
19871.0,19230.460859097308
14734.0,14388.978457388701
267.65,-265.4474130393937
259.75,14.718063140055165
268.35,-464.8584815438371
221.7,47.53448942513205
20622.0,19537.848539735656
16676.0,16752.2880562013
298.1,152.81866586511023
17153.0,16932.434806970414
15828.0,18366.20596571127
221.7,-666.310162627371
15216.0,14336.69376842305
268.35,-622.2102573930752
19871.0,19321.32118965499
8968.0,8212.538943889085
17153.0,16942.471357844537
18459.5,17339.316621561302
23618.0,21108.16537611303
168.95,-873.5835339580663
233.35,706.2675222419202
10246.5,12122.353112664772
15922.0,14157.886561894324
23618.0,24265.907595641445
26036.0,28493.834341068985
20607.0,19206.906398756895
22618.0,23199.800157786813
22101.5,22689.162054766435
16911.0,15742.779607970035
234.6,32.8897370302584
10566.0,9875.858091880102
15922.0,15131.95448113
227.6,-59.53781576617621
273.4,70.31288692657836
220.95,609.716830473626
211.25,-421.0523253798019
268.35,115.36030407552607
268.35,483.584001918789
234.6,10.087007708614692
250.45,-97.86848523793742
16564.5,16609.9945418376
242.5,1895.561912199948
250.9,442.0769695036579
20448.5,19877.80776385963
242.85,75.9187974028755
227.6,202.034088073764
24088.5,27677.904446725035
239.2,-675.8914284324273
242.9,171.80016867537051
27581.0,26973.53756030323
10246.5,10082.035080218222
28261.0,26442.424857313978
257.8,-451.1926095217932
150.85,186.50774060282856
10402.5,10696.810974123422
304.95,417.7197813175153
24350.0,27449.734748078976
207.55,-642.3398971452843
25478.0,25198.559476418188
16201.0,16422.797619508114
279.75,129.3379274168983
265.15,370.8645366046112
242.9,396.4894339458551
16195.0,17832.946356134256
168.95,-733.2852509310469
272.55,534.0089661071543
20854.0,18581.12364928727
151.9,-776.7759130897466
259.75,297.34974484634586
21546.5,19998.6760922838
20159.0,18886.68101877533
20261.5,19657.311162043363
242.9,418.3004458101932
259.75,5.392437253380194
25022.5,25188.938370196847
20660.0,18975.260360150598
19871.0,18223.66563972528
250.55,-63.183096448890865
151.9,-540.4408220306505
256.9,610.1526452468242
248.1,-559.6779134031385
24088.5,27318.18116767099
26862.0,25310.390060792677
170.5,977.9285107662436
12326.0,13178.910769495415
14734.0,17527.0718062846
18936.0,17558.271923159715
150.85,-41.85191819933243
293.8,242.25364237255417
242.85,166.72718856786378
14815.0,18815.053496449953
249.0,68.96213259361684
18739.5,16825.174601538572
20854.0,18934.80342210224
248.1,-274.56295913713984
223.45,-288.47352631529793
233.35,212.65905507910065
233.35,-41.04927122895606
223.45,-237.15308672911488
272.55,686.3331388009246
221.7,-211.62963332491927
279.75,45.53414212469943
20607.0,20142.6696904439
14734.0,11516.422807181953
267.65,-256.0044930335134
256.9,635.9431454984006
242.5,884.7276918725111
20660.0,16717.70828986657
12791.0,13938.07818536926
14753.0,15997.543563130079
259.75,-10.492006248561665
250.55,673.3781064637005
15945.5,15285.766405587783
19116.0,18481.457629962126
279.75,-572.2250046983827
248.1,148.85139892692678
255.9,536.807894313708
150.85,969.5274217498954
20660.0,16819.69483099552
18936.0,18065.490800736006
14753.0,16128.632265596185
279.4,-286.27169715077616
298.1,402.25505782081746
19871.0,19461.958113915054
20452.5,17039.989109284477
23618.0,23447.36437466019
10246.5,12603.364460765151
18887.5,19653.83826320595
279.75,186.59466496668756
10402.5,9713.739304557675
10246.5,11883.289663060103
24966.5,24313.771059830207
233.35,414.8568725185469
14753.0,15224.3418914231
20387.0,17140.608275244944
265.15,189.94745439779945
221.7,289.4323931692634
15828.0,16336.049983444856
168.95,-269.44473649631254
150.85,-373.2726421803236
14753.0,15456.827873368515
20607.0,19222.438875678927
19871.0,19328.338095487095
18936.0,18047.07453425345
272.55,1419.5866229056846
10246.5,9660.880365068093
10246.5,12613.78728786856
285.3,673.239403151907
10402.5,9911.58255334897
226.1,-551.2417448183987
15828.0,17461.159659839934
21546.5,18822.832875344902
20854.0,18147.59901183378
245.75,1779.1827189533506
239.2,-740.6762807031628
16834.5,16749.73142497195
18292.0,18409.278686606325
268.35,68.09918820112944
279.75,-373.12148927524686
259.75,512.5145144567359
22618.0,24606.501804775326
233.35,91.63550791027956
19597.5,20612.891358347842
11239.0,13397.500486544566
234.6,356.01560585875995
250.55,-435.87092503206804
150.85,-128.09146201307885
242.5,1679.4780651638284
242.5,345.7279582070187
279.75,63.612133525079116
239.2,-581.8537264950573
19007.0,18337.222026611445
15828.0,17857.719061153708
175.55,1595.2489374945872
295.9,810.7194972527213
239.2,-22.626395788276568
18936.0,18353.308966974495
21410.5,22193.312057006173
242.5,503.01060864748433
233.35,-318.52564679668285
248.1,464.3005814542994
11114.5,12040.51088815066
10402.5,9229.87016848242
256.9,12.109978585736826
172.85,87.14670238294639
10246.5,12012.820859760279
14150.5,13668.8800151553
15828.0,16446.89512662636
254.5,1531.8850317234173
24966.5,25187.64917433681
259.75,215.46964632393792
26252.0,25747.047788721742
242.85,397.1739512558561
14734.0,16772.269745040452
18292.0,18734.575320942327
14150.5,13334.274776183767
19597.5,20566.77052248572
251.0,-107.62609259807505
151.9,487.02839799784124
168.95,-1101.9800370160956
202.2,-741.2108745188452
251.75,-548.7701136809774
234.6,262.73055404098704
248.1,-104.02977808192372
168.95,-1070.9677342206705
242.85,82.70507088396698
259.75,-262.9457569203805
15304.0,15519.167573845945
298.0,1041.857050507795
14734.0,14584.335125778569
8968.0,12814.41646587965
272.55,971.8836542859208
18292.0,18199.07753688516
242.5,772.4780020087492
14150.5,14144.993251136271
233.35,-537.5314871878363
10566.0,10702.033737517893
13316.5,14184.661508615827
25022.5,25281.558086989913
274.7,210.8365644728765
249.0,860.8725031577051
181.6,1787.1944686721545
256.9,782.6984822810628
242.9,-102.91171650309116
20607.0,19313.005770844407
234.6,448.520896559814
234.6,206.75363281276077
249.0,156.90359694883227
20452.5,18067.11219276185
15922.0,15428.962203609291
19871.0,19569.364240024006
242.5,775.8668914274313
13316.5,14551.90162343951
151.9,595.9874631385319
21410.5,21246.893908780534
19871.0,18993.77837536065
20607.0,18995.92633876158
253.7,1138.9810332639609
150.85,1128.6177163277753
19871.0,19615.9569275151
15922.0,16691.54906258383
242.85,8.706550724804401
14815.0,18819.61286831391
14150.5,14480.775388982613
221.7,-87.90045094816014
251.75,-609.0731149860658
23618.0,22536.778252386022
242.85,614.4860391614493
295.9,339.55666537070647
272.55,1109.9153685611673
298.1,493.18171597644687
173.7,632.5399488362018
259.75,-62.98561195610091
19561.5,16754.759906583466
14734.0,16229.250720254611
19144.5,18535.54055584781
26862.0,26295.19372879644
151.9,-95.7355791432783
10246.5,12553.132588039385
225.55,-56.76504128379747
175.55,1880.70036703418
272.55,876.7241162962746
16564.5,16315.856891777366
18293.0,18146.17049336084
242.85,567.5680577883031
16911.0,16420.44853461953
23220.5,22248.294969874434
21546.0,20133.480504050152
242.5,432.9271795116365
181.6,2276.431033825036
304.95,567.1461288225837
14734.0,5120.63103010389
265.15,-159.253957337467
24966.5,23477.57221983606
168.95,-806.5098622685764
14734.0,14067.834262220189
14637.5,13656.457840016577
14150.5,15036.020926009165
18150.0,16432.342428334756
272.55,1011.2838584098499
15436.0,14600.7559006894
249.0,-182.69802011013962
