Predicted Values,Actual Values
[15.45],15.45
[9.36854197],9.72
[8.35011593],8.01
[39.85],39.85
[28.97017759],28.75
[39.85],39.85
[24.05],24.05
[41.9489015],46.4
[26.29515408],29.55
[8.601712],8.67
[12.75574299],11.94
[17.10291182],17.25
[29.55],29.55
[13.2961239],11.94
[8.01],8.01
[47.1350038],49.1
[11.94],11.94
[10.62],10.62
[9.9974112],9.72
[8.01],8.01
[32.04489764],32.15
[39.27508456],40.4
[17.11618324],16.89
[8.01],8.01
[8.01],8.01
[10.62],10.62
[27.11347989],28.75
[38.019199],37.4
[9.08125559],9.72
[38.43992343],37.4
[15.45],15.45
[31.24244064],37.4
[9.72],9.72
[43.1431863],39.85
[8.9970584],9.72
[11.94],11.94
[8.5419106],8.67
[10.62],10.62
[15.45],15.45
[25.98714834],24.1
[15.45],15.45
[15.45],15.45
[42.21620289],46.4
[15.45],15.45
[9.35100296],9.72
[8.60767236],8.67
[39.01141884],40.4
[8.01],8.01
[11.94],11.94
[10.62],10.62
[8.72533763],8.67
[24.05],24.05
[10.62],10.62
[37.4],37.4
[29.30619369],29.55
[13.4414554],14.35
[24.05],24.05
[9.30511602],9.72
[8.47],8.47
[41.02048979],39.85
[8.01],8.01
[8.01],8.01
[39.85],39.85
[10.62],10.62
[32.34911043],29.75
[12.55519371],14.35
[10.62],10.62
[24.05],24.05
[9.72],10.62
[27.47380346],29.55
[39.85],39.85
[10.62],10.62
[8.37066108],8.32
[8.01],8.01
[24.05],24.05
[11.94],11.94
[10.62],10.62
[33.4856626],39.85
[8.01],8.01
[8.53446832],8.47
[24.05],24.05
[9.72],9.72
[41.29575581],39.85
[8.01],8.01
[34.99195421],37.4
[10.62],10.62
[11.94],11.94
[15.45],15.45
[8.47],8.47
[10.62],10.62
[10.62],10.62
[8.01],8.01
[24.1],24.1
[39.85],39.85
[8.01],8.01
[8.01],8.01
[41.71127575],49.1
[10.62],10.62
[8.01],8.01
[10.62],10.62
[38.74681525],39.85
[8.47],8.47
[8.14391338],8.01
[40.33542759],43.3
[10.62],10.62
[10.62],10.62
[8.01],8.01
[8.01],8.01
[15.45],15.45
[24.05],24.05
[9.40887747],8.67
[35.7059579],37.4
[10.62],10.62
[31.92137285],24.1
[10.62],10.62
[8.19098069],8.47
[15.45],15.45
[8.72730281],8.67
[24.05],24.05
[10.62],10.62
[8.47],8.47
[29.02654182],29.55
[39.85],39.85
[8.60293418],8.67
[17.25],16.83
[15.45],15.45
[11.94],11.94
[8.01],8.01
[15.45],15.45
[8.01],8.01
[24.05],24.05
[8.15932178],8.47
[8.01],8.01
[39.85],39.85
[10.62],10.62
[33.0788447],37.4
[29.19950968],24.1
[10.62],10.62
[8.71905907],8.67
[10.62],10.62
[8.22656938],8.32
[8.01],8.01
[15.45],15.45
[10.87636703],10.62
[39.47964054],37.4
[8.90288274],8.67
[24.05],24.05
[17.12965236],17.25
[41.02300858],39.85
[39.85],39.85
[8.47],8.47
[8.01],8.01
[8.96743444],8.67
[10.62],10.62
[8.01],8.01
[24.06637215],24.05
[15.45],15.45
[35.99556199],39.85
[27.61358468],34.15
[24.05],24.1
[11.96761305],14.35
[24.05],24.05
[24.05],24.05
