Predicted Values,Actual Values
[79.64958315],92.55
[572.61035767],29.1
[91.85519243],89.65
[29.70572598],29.1
[67.10782823],67.5
[11030.1],11030.1
[91.99807646],91.8
[92.26327241],89.45
[42.61782122],36.15
[10411.09588674],11030.1
[85.34861793],85.65
[138.21993404],142.45
[67.30741941],67.5
[67.06597063],64.3
[181.01361694],167.8
[208.49920637],209.1
[637.72467195],27.85
[638.05174896],29.1
[8857.84396478],11030.1
[208.31877565],217.75
[84.33090556],90.5
[5238.28440967],27.85
[91.77016025],91.8
[147.6167379],155.25
[148.0853943],116.6
[132.83473682],116.6
[137.7220562],116.6
[47.08248111],43.3
[33.50172583],29.1
[172.88170596],155.25
[7880.50723164],11030.1
[30.12160683],29.1
[156.62646757],193.1
[213.77547063],217.75
[69.35367138],67.5
[47.18216276],42.35
[29.67600775],29.1
[153.37263702],143.85
[175.50203515],155.25
[215.05383891],217.75
[327.94779316],29.1
[598.1788889],27.85
[184.15643563],211.45
[67.20585964],72.95
[10685.71068001],11030.1
[9890.00483784],11030.1
[216.38693962],217.75
[215.56432376],217.75
[216.28202755],217.75
[9814.05700806],11030.1
[69.30804995],67.5
[75.88786371],70.4
[138.63376225],116.6
[92.60129626],91.8
[10124.75850075],11030.1
[67.31217761],67.5
[216.44951682],217.75
[10128.1339466],11030.1
[217.57496334],217.75
[10731.34038197],11030.1
[8797.46810251],11030.1
[4515.75944216],11030.1
[320.25034605],29.1
[176.35615768],155.25
[179.09217443],217.75
[174.38813518],155.25
[30.35634946],29.1
[9882.63340741],11030.1
[3760.49928853],27.85
[10732.03184118],11030.1
[81.96502743],85.65
[67.16611021],67.5
[9132.54350996],11030.1
[177.43306112],191.2
[174.21849952],155.25
[216.05862272],217.75
[215.09665036],217.75
[214.34457749],217.75
[86.78354908],85.65
[151.31502792],152.75
[336.67814145],29.1
[216.70559558],217.75
[317.26396539],29.1
[215.63042542],217.75
[5386.96645922],11030.1
[93.49067035],91.8
[83.00215235],88.0
[146.35492873],155.25
[163.32519549],162.75
[938.12635889],27.85
[93.72597994],93.6
[98.8522822],142.1
[5216.28572429],11030.1
[32.45196016],29.1
[9818.37839477],11030.1
[206.32128112],209.1
[79.79256004],90.5
[214.71159786],217.75
[216.5956504],217.75
[215.00830058],217.75
[177.43297684],155.25
[76.46019557],83.05
[4765.64684908],11030.1
[71.69086172],83.05
[216.49467564],217.75
[5800.26251765],11030.1
[217.75],217.75
[75.064691],67.6
[51.46825077],43.3
[217.75],217.75
[30.96719678],29.1
[216.53462208],217.75
[303.58528302],29.1
[76.44101734],84.5
[588.2087882],27.85
[45.51416392],42.4
[4446.69145155],27.85
[177.27781178],160.95
[76.94822674],76.75
[1233.37382372],27.85
[70.31271431],69.6
[214.48727122],217.75
[5423.63890938],11030.1
[5589.50394347],11030.1
[85.70958083],85.65
[30.44991587],29.1
[67.15148963],64.3
[90.81358872],91.8
[10714.4632437],11030.1
[80.26312755],88.0
[217.75],217.75
[31.71772667],29.1
[173.92537909],193.1
[79.94258685],83.05
[214.11093447],217.75
[56.13999719],52.15
[31.35850649],29.1
[9828.17070324],11030.1
[172.36871083],193.1
[4373.26795984],27.85
[214.6803193],217.75
[217.75],217.75
