Actual Values,Predicted Values
806.05,763.6758115355042
849.1,716.9776440264832
315.8666666666667,251.24495735552046
637.1,682.4141295463196
806.05,868.372256085102
888.3,893.2110445648723
892.5,875.080519781186
1063.25,1010.9858609426592
937.65,849.096178408683
782.9,787.696648771991
960.9333333333334,901.4905655820621
361.2,417.6864834232838
960.9333333333334,879.9747534613125
446.0,468.25631110940594
281.8,358.66833985823905
1078.4,997.0409390798886
849.1,739.8580274238775
937.65,875.1271324376867
416.2,585.4896900611639
245.7,337.2533547649218
275.5333333333333,356.2847028069373
1078.4,1083.531403974921
892.5,861.3204520622385
1063.25,1025.3026764101232
806.05,718.5108066781249
1063.25,1060.3226498949225
849.1,700.0731247224321
892.5,896.5922024170577
916.95,904.032915023301
1063.25,1029.425559934316
1078.4,1074.6414390679274
888.3,881.0041343181219
845.45,842.3578463061422
849.1,689.1579427140532
1078.4,1103.9936174604518
651.65,697.4082651919161
315.8666666666667,291.6318047004752
1078.4,1116.0237827527162
822.75,716.1523456282157
362.25,562.1903600253281
1063.25,1018.6105100515706
1046.75,1125.8773427983979
1040.5,985.5373949303757
512.6,474.3778526536189
783.4,724.3286911038449
782.95,793.7092469157069
1078.4,1163.4170663548575
1043.1,964.7081556167104
806.05,808.5520653474669
579.3,567.009216347622
1063.25,1025.2728792026755
416.2,576.9201308043557
1078.4,1034.4181404865813
516.6,577.4066688378225
512.6,522.2199094028911
888.3,879.7179550704896
916.95,888.8775267782621
398.2,358.8268874467758
446.0,466.78393830070854
398.2,361.7438182818587
446.0,467.5179237674165
1078.4,1075.8645886635932
892.5,900.2713557726529
892.5,830.944305261859
1078.4,1118.5491705251916
916.95,900.087239760498
361.2,405.1508570793085
892.5,907.2872663398157
937.65,865.0930285720096
892.5,889.4044649817224
806.05,784.1061796770955
579.3,509.4163113515824
1078.4,1125.252905776113
916.95,894.0908247787156
916.95,911.2001474706049
845.45,848.2190015373053
849.1,833.2999130880926
321.8,547.1182690386486
446.0,444.3087286039954
637.1,694.2080595399311
849.1,639.5677994953294
579.3,560.3196318488626
973.15,932.2044006251963
1078.4,1108.280262071261
806.05,766.1036950234557
852.6666666666666,924.2212097787415
1063.25,1125.0730437996972
806.05,796.2249657996872
1063.25,1054.549492118298
960.9333333333334,876.4913735479931
1078.4,1040.549898988189
512.6,527.8773259152076
849.1,822.5446606119513
1063.25,1012.2175850985222
1063.25,1039.9691301735293
916.95,921.1008825297467
361.2,392.5291125337826
892.5,881.5001081139781
1053.35,935.7209532409906
195.53333333333333,228.9811169723689
849.1,625.9319289924169
960.9333333333334,852.9706403241144
888.3,892.8524591429159
960.9333333333334,1210.591107463144
892.5,913.5350964583631
916.95,922.4468045536196
960.9333333333334,3349.5081641510187
937.65,887.0393905599194
1078.4,1096.8697990087967
375.05,522.2262187890883
1063.25,1034.8216625329806
637.1,705.1586797441996
359.6,370.5445358734287
1078.4,1081.6789194965386
914.85,805.2713572400098
944.2,971.0122440548439
1078.4,1098.6063926949282
651.65,653.7929815958778
1078.4,1022.3437895894167
1063.25,1008.5389543521742
446.0,429.1304368947749
579.3,511.7995619600988
1063.25,1015.3638798406755
651.65,614.3951414243784
446.0,407.44281764296466
1078.4,1106.7878871057474
849.1,734.2501499395876
491.45,578.0331455403066
888.3,866.6621547102695
892.5,879.0357606557664
240.0,247.1380467323179
960.9333333333334,792.3923937398067
361.2,403.64190292565036
787.65,818.0745107258845
637.1,728.1444230215275
937.65,899.9046753813163
579.3,567.7663787868805
1063.25,1143.596765640279
280.5,343.66152144773514
446.0,436.6958933361457
1046.75,1116.2181502693566
579.3,562.2829455296742
361.2,405.9026976416353
888.3,884.9424841797154
849.1,848.2083548550436
321.8,548.6172850172152
275.5333333333333,244.97991929101408
362.25,540.9833053750626
359.6,346.90088182187174
892.5,888.4814490989374
806.05,717.4438319953624
1063.25,1035.2202602421166
960.9333333333334,951.7474219996948
849.1,716.9113738924498
849.1,839.1084181047045
960.9333333333334,966.8742821244814
892.5,915.6453598437365
960.9333333333334,848.8500425827224
512.6,503.51352935738396
1063.25,1025.983474704437
397.7,528.5319459894381
960.9333333333334,1041.7456997998233
1040.5,994.6768652324681
1078.4,1056.303941882681
1078.4,1026.7330461458769
849.1,747.7154016283166
361.2,391.9173333639628
254.3333333333333,242.9671034226485
1078.4,1109.1763013177842
849.1,722.772980465088
787.65,806.2455446105741
397.7,537.0274946335412
398.2,375.5281617893779
806.05,754.5881414053147
275.5333333333333,368.00507328883396
362.25,546.1363626340171
892.5,936.4656811633322
1078.4,1063.6793246927846
359.6,285.7651730150101
1063.25,1156.8551631591981
806.05,882.7975912750117
849.1,676.6934256196255
398.2,359.81562702934025
849.1,751.8291834988922
1040.5,974.7879618025909
1063.25,1035.171557218564
1078.4,1114.0534365359053
937.65,888.1726190596237
937.65,906.169441989914
359.6,251.7836448167509
849.1,719.6052940659865
227.9,306.19966108031804
960.9333333333334,822.1003199714469
1063.25,1042.021457107243
916.95,902.716377076169
782.95,816.1814730663609
960.9333333333334,925.2538826956879
1063.25,1178.0889882547199
1078.4,1077.5528875750897
849.1,848.4072517133318
937.65,884.2468793992011
397.7,529.9984804136038
358.0,540.4200257654302
1063.25,1150.6968576507934
1063.25,1010.2386972982204
849.1,918.3849148509034
1046.75,1115.6498350698675
275.5333333333333,347.480964522867
783.4,718.853013813583
317.3,215.36057023401372
960.9333333333334,924.0837906492234
1078.4,1070.491586040327
637.1,712.2676981137192
849.1,739.3337713801302
937.65,902.4108936559351
960.9333333333334,896.3756123374915
849.1,852.7387782055011
1078.4,1026.4242156921537
315.8666666666667,261.5730317348789
1063.25,1015.6301445571007
446.0,466.6405247183866
849.1,719.378702884831
787.65,800.4251964310242
408.4,511.07608698881813
892.5,902.7007975247398
718.5,730.3160014704335
446.0,441.524260893726
1078.4,1116.1459477095632
315.8666666666667,247.15103736813762
380.9,352.814908294793
892.5,900.1146887342038
806.05,775.5955628964584
960.9333333333334,766.935206743743
914.85,849.0594611447013
512.6,513.2608571949531
359.6,374.4997196541226
937.65,864.3148251297243
1078.4,1014.4064423603995
497.85,576.8457252723747
315.8666666666667,246.43451237867703
944.2,975.1192696487415
1063.25,1166.191334275616
398.2,352.13841865144786
888.3,869.0506980666541
280.5,376.48888063099
1063.25,1025.2704744878283
892.5,898.9062038676057
637.1,624.1060445219919
888.3,886.5728211824317
821.1,844.9161170232401
806.05,818.5275906524039
446.0,406.52108617991325
1078.4,1138.034380615747
538.15,553.0977411337662
512.6,454.3922025607026
960.9333333333334,984.2161178974202
806.05,789.4500088838395
362.25,544.836463044805
782.95,814.5811294796586
783.4,726.7230369373574
937.65,975.8531494367926
398.2,370.02798694212106
195.53333333333333,366.7670639404678
321.8,507.01411141839344
362.25,525.1351431928051
892.5,900.8136795463215
892.5,906.1769917836355
960.9333333333334,794.1073182006076
321.8,533.2261121321935
916.95,803.1059938654362
1078.4,1113.9236726032104
849.1,814.478569816245
314.4,245.1883488308522
916.95,853.4517642852152
1078.4,1204.5221466190997
960.9333333333334,901.9997153765289
512.6,519.8336148246017
960.9333333333334,1020.7432969724177
960.9333333333334,1014.460042374325
