Actual Values,Predicted Values
178.85,175.8775321398316
154.7,145.25214144499114
154.7,152.83727454895052
96.45,88.48279413011187
178.85,184.0364683837288
178.85,166.1279351373305
178.85,186.16308363758435
126.1,128.973896035066
126.35,114.5043494314159
133.95,131.89264061059657
139.5,133.43323095726737
178.85,172.20396314875325
126.1,123.22319503704784
158.85,146.38182775223322
178.85,177.38044649729272
133.95,132.50416413596395
85.15,102.3864171221685
85.15,85.05658644311916
126.1,122.0135883086441
178.85,167.8046985413821
193.0,187.00010820395255
85.15,84.30489277649394
154.7,151.39069942231436
178.85,174.80412340638213
178.85,191.9907489228608
193.0,191.46180741944772
167.95,163.00293892393893
178.85,173.36766984143105
154.7,162.5418118914531
178.85,179.28818749354468
133.95,132.91804617562593
178.85,184.689426243247
178.85,165.25321252974754
178.85,184.1126094283718
79.5,97.63835344882318
126.1,129.52453456843796
126.1,129.11565975174017
154.7,152.06099057328538
126.1,131.45201100409395
85.15,81.93335602632214
154.7,160.62018973536397
85.15,87.71891009908722
133.95,134.94798966834423
75.95,95.900669237697
85.15,100.42025319720778
154.7,159.70135223964462
154.7,152.29448208766553
154.7,157.22381346837938
178.85,174.54306009084758
116.55,112.56441300863662
193.0,189.20161869971344
126.1,125.37530558984145
85.15,82.07033687745206
85.15,94.6421339007793
158.85,147.91427544485487
96.45,95.50834859665702
178.85,169.45674659066572
64.75,50.722266514105286
92.9,88.25417492046836
85.15,89.39181088520127
154.7,136.12551170523147
126.1,124.56745850000516
64.75,35.68296864855074
96.45,101.72402405302637
193.0,182.0510055689556
154.7,156.24874502818056
178.85,195.5192157036363
85.15,81.55918893803027
154.7,162.94040421104728
178.85,173.82363600956523
154.7,157.3391409154974
178.85,180.90575397168868
144.45,147.38206900933073
193.0,184.54852271576237
193.0,182.03084764285086
124.6,128.10188099449806
126.6,106.89357666188153
154.7,163.07841383283812
85.15,84.66663227370009
154.7,139.28941091276283
92.9,88.68663108401961
154.7,156.16140280939726
178.85,186.6759528738803
85.15,101.38272873466849
85.15,76.59798633509854
96.45,102.84065306845878
111.0,126.85189834012999
143.5,143.5649420886948
111.0,127.31298857631919
76.7,103.32587138997042
133.95,133.23409627501678
178.85,175.97888947126557
154.7,157.7814342589627
126.1,133.12510501470024
154.7,156.89948123651266
96.45,101.12584799678007
85.15,88.84127066698784
154.7,139.40388265521688
126.1,131.69242547989052
85.15,84.54352744532298
85.15,75.7665463344565
193.0,208.91849429122158
96.45,94.0830592273669
154.7,143.98321338406822
178.85,189.38867296015815
178.85,167.78101729327318
154.7,139.2004511623236
119.0,127.78051619204052
178.85,171.96268923245225
178.85,187.01086409914933
144.4,133.71787638514434
154.7,157.0511232433455
91.15,106.50278362268364
96.45,103.36131636141727
154.7,153.29938331442463
154.7,142.66062075563605
126.1,134.1098247607406
126.35,115.97743781873214
154.7,152.00315010574195
85.15,91.98892029512717
178.85,190.18331507090988
96.45,88.44236093971995
178.85,174.82983683842758
126.1,122.83022568326851
126.1,124.08137437037658
133.95,133.6079000708196
85.15,86.24356123347388
154.7,159.9744547003247
154.7,156.86226919616092
154.7,156.25809882294197
126.1,129.18649030023153
154.7,147.51760885423937
154.7,153.94264977561033
144.4,131.9151779900676
85.15,103.41584721676918
154.7,157.40879008971388
167.95,154.87744467392622
133.95,136.43256064960588
126.1,130.6633307655211
167.95,158.19100720662027
126.1,132.9978828446874
85.15,81.29813433947129
126.1,127.27355855576388
133.95,137.20794981870858
126.1,127.29324895162426
126.1,120.08818114737733
91.15,108.5060716024891
92.9,86.8115664901743
117.15,129.04002332773962
178.85,166.86577664188007
193.0,185.94511143301133
154.7,143.30977626815002
96.45,99.19711849726446
143.5,139.64374410286837
154.7,153.58200164574373
154.7,157.6920859726306
119.0,129.0560835275828
178.85,171.63739877688204
91.15,106.21750465395235
178.85,179.84799598489917
85.15,79.41808391620725
178.85,178.37283328154444
79.5,94.55303078843644
85.15,102.93068419826159
193.0,187.78041276222575
98.05,110.59186340009546
133.95,130.2400430744783
178.85,174.0880667067504
193.0,183.83873113161462
126.1,117.6977688245679
178.85,177.20784201214337
133.95,138.29687637427924
167.95,160.94810021464218
154.7,137.55834631054677
178.85,191.3745987453076
64.75,65.4687923349702
126.1,128.17830245598816
85.15,87.6959586646808
154.7,153.5833225936367
126.1,130.34298816291266
178.85,181.3223744102179
178.85,183.2949490920946
85.15,81.23825750028482
85.15,71.92461591932806
96.45,107.16111875471324
178.85,188.0517912376854
154.7,143.29983115204232
167.95,158.89504009847587
154.7,160.66328107901063
154.7,162.54335556069418
178.85,180.77690314397842
178.85,177.13558264205494
167.95,159.7657776733322
178.85,182.39229015775345
154.7,155.5281518019583
126.1,125.96685407799669
154.7,161.1001649638565
98.05,106.99329976812442
126.1,130.0740725019823
123.7,103.79104461344468
178.85,184.13151461322195
178.85,178.83964250867575
178.85,178.57016856829796
144.45,147.95863121083312
126.1,120.89098421435483
154.7,156.929089024914
126.1,131.174543178342
126.1,128.66490081197844
87.85,84.87498608492024
178.85,181.69353706220136
85.15,80.15031679175809
154.7,160.26282584481305
193.0,187.42923870987215
130.4,116.08345640896368
178.85,178.01731496602588
193.0,191.62576290083598
133.95,129.4766345870994
154.7,153.7199270481142
154.7,132.48042349970638
133.95,133.2547892684015
96.45,101.3978555308895
92.9,86.80996572459117
154.7,142.75657369086548
154.7,154.54056413971193
178.85,177.0649494728823
154.7,157.20959324284559
92.9,90.20317766117296
126.1,122.64455956342863
154.7,154.49169103748136
85.15,83.86321331185172
96.45,93.64772458914376
178.85,170.80199544635252
154.7,159.1094809423048
154.7,154.9993045012343
126.1,132.82683926066238
178.85,179.1072769755192
178.85,184.07445095188814
178.85,176.2383896407846
126.1,131.55885038727865
85.15,82.27032639802201
126.1,117.72144407561791
154.7,144.89356864539877
193.0,208.80179271023735
154.7,161.48446435084043
178.85,176.6261277019148
126.1,122.29253740838612
154.7,159.70308511808616
126.1,112.69968669996524
193.0,185.9025277333567
111.0,126.7861213863871
85.15,86.73724044873597
126.35,117.08254507014863
127.2,116.056062459018
167.95,164.403598451765
178.85,185.60771158386706
193.0,185.99255741090747
126.1,128.25073344001066
193.0,187.26915894777267
124.6,128.42490856175937
154.7,154.540639931216
