Predicted Values,Actual Values
[93.1],93.1
[97.3],97.3
[49.47965493],45.5
[144.63617686],141.9
[80.39005165],73.85
[80.09701262],82.0
[416.74450283],408.25
[213.3656667],200.05
[271.09706516],290.0
[183.29712177],194.3
[158.15],158.15
[187.92462185],194.3
[158.15],158.15
[99.42560067],100.3
[452.6],452.6
[100.],100.0
[108.08419007],88.0
[82.99591678],63.3
[300.68771189],301.5
[102.35571583],102.0
[203.94139185],194.3
[184.08394154],171.8
[110.47148881],106.05
[111.85],111.85
[536.41470876],592.3
[240.19711088],276.2
[97.33714542],97.3
[97.3],97.3
[92.62070744],85.0
[99.24113417],97.45
[158.15],158.15
[734.99325428],738.2
[169.],169.0
[153.02357031],169.25
[45.5],45.5
[95.51031408],96.95
[220.89850013],221.3
[222.78184563],237.5
[192.84912778],192.15
[85.],85.0
[98.92328122],97.6
[45.5],45.5
[297.98639477],300.55
[452.6],452.6
[169.],169.0
[88.],88.0
[430.46765567],339.2
[99.38246369],100.3
[107.9275535],115.0
[95.23051345],93.1
[69.80374539],70.15
[95.05],95.05
[45.5],45.5
[102.],102.0
[165.18843385],162.45
[100.49439472],100.0
[111.2708125],115.1
[97.26694959],98.0
[97.3],97.3
[279.65613244],290.0
[232.21985472],237.5
[158.15],158.15
[93.1],97.5
[259.4938671],226.55
[133.64285717],123.0
[99.02907019],98.0
[97.92655434],97.45
[158.15],158.15
[405.56282759],408.1
[125.65272206],131.0
[138.49407668],130.95
[217.95],237.5
[200.49326369],195.95
[182.9381865],191.6
[387.65],387.65
[159.47578355],172.4
[88.],88.0
[95.05],95.05
[168.16820445],169.0
[92.61597876],109.0
[213.32989855],221.3
[111.85],111.85
[192.05],192.05
[251.11163363],290.0
[206.53578485],208.65
[452.6],452.6
[95.65366585],95.8
[99.84454645],101.1
[93.1],93.1
[117.70026699],130.95
[99.82780953],97.45
[192.05],192.05
[158.15],160.3
[206.26067946],202.1
[110.39521363],116.9
[401.30369645],452.6
[148.28500583],99.05
[211.82536207],192.05
[625.31462341],623.2
[132.],126.65
[158.15],158.15
[110.50086147],115.0
[217.95],217.95
[103.61846253],104.3
[607.02865489],592.3
[192.05],192.05
[98.48086709],93.1
[151.46917884],146.9
[531.50540889],592.3
[111.85],111.85
[194.90185713],88.0
[689.7387433],688.85
[407.59901896],406.0
[93.80714715],93.85
[288.55648307],285.25
[100.28676508],97.45
[110.47855844],115.1
[97.33981819],97.3
[95.46647638],95.05
[192.05],192.05
[99.75528829],98.0
[106.65185306],109.0
[45.5],45.5
[158.03206046],88.0
[607.44481969],619.5
[111.85],111.85
[485.23745228],452.6
[130.23054334],127.2
[85.],88.5
[113.42521258],104.3
[56.326099],45.5
[126.95816587],127.2
[100.53841525],104.4
[158.15],158.15
[95.05],95.05
[532.28793859],452.6
[166.94418318],169.0
[102.],102.0
[129.6642828],110.0
[452.38849641],435.0
[94.73740354],93.1
[97.3],97.3
[249.47292899],219.75
[96.05458606],96.9
[100.91918818],85.0
[111.85],111.85
[91.57692099],85.0
[452.6],452.6
[592.3],592.3
[183.09413539],171.8
[706.3407918],738.2
[110.13249666],115.1
[404.36637987],404.35
[162.62432401],181.55
[139.49322594],140.1
[102.],110.0
[158.15],158.15
[149.98844306],181.55
[99.1278831],100.0
[643.45633607],592.3
[192.86184021],192.05
[197.88970076],194.3
[98.97907805],95.8
[98.6529358],97.45
[100.0868592],101.1
[192.90457337],192.15
[52.95886416],59.85
[143.22153944],146.9
[531.89631912],513.65
[157.46506061],171.05
[99.41025952],100.0
[452.6],452.6
[130.00599771],135.0
[112.80329099],115.1
[598.86762072],619.5
[111.85],111.85
[100.],100.0
[213.42442335],221.3
[452.6],452.6
[102.30254921],85.0
[192.05],192.05
[592.3],592.3
[111.63334996],117.95
[609.75884349],592.3
[99.4279186],99.9
[126.85496904],127.2
[85.],85.0
[193.59173377],192.05
[97.3],97.3
[113.18617221],115.1
[111.85],111.85
[167.93980793],173.1
[452.6],452.6
[128.82791925],123.0
[401.05975258],351.25
[549.93256198],513.65
[111.85],111.85
[110.4179603],108.2
[200.74585271],217.95
[608.02518122],592.3
[102.],103.1
[139.59256503],144.0
[99.3561904],99.5
[95.05],95.05
[139.46019267],138.2
[246.43580674],217.95
[145.35764188],144.0
[102.],102.0
[341.43957403],313.0
[45.5],45.5
[696.91302322],692.45
[192.77842828],192.05
[45.5],45.5
[210.73463633],217.95
[166.10733424],164.7
[93.1],93.1
[192.86521314],195.45
[404.78094268],418.5
[207.23354128],208.65
[111.23836043],106.05
[112.96182663],109.0
[95.05],95.05
[99.46216664],101.1
[111.85],111.85
[100.],100.0
[100.08485013],101.1
[95.05],95.05
[173.85468553],171.05
[97.79170418],97.3
[192.05],192.05
[108.61227683],116.9
[93.1],93.1
[158.15],158.15
[188.90009542],171.8
[297.86680042],293.5
[112.85994052],116.9
[177.08700228],194.3
[599.48860648],642.7
[452.6],452.6
[288.72344586],289.35
[97.33451162],97.3
[141.5842702],144.0
[100.],100.0
[387.65],387.65
[97.97013917],97.3
[130.02847665],131.0
[177.2707655],171.8
[98.67715444],99.2
[56.89397576],61.0
[192.05],192.05
[173.7576556],172.3
[95.14811832],88.0
[142.19107829],144.0
[158.15],158.15
[95.05],95.05
[110.61934804],118.0
[220.89892144],221.3
[101.2265029],100.0
[170.48079331],169.0
[192.05],192.05
[88.],105.0
[192.05],192.05
[111.85],111.85
[96.02848133],95.05
[100.04680812],97.45
[94.25055604],93.1
[126.98998261],132.0
[244.71387881],283.2
[108.53140866],106.05
[452.6],452.6
[592.3],592.3
[158.15],158.15
[85.],85.0
[167.64520917],166.7
[139.85421131],142.1
[158.15],158.15
[158.15],158.15
[158.15],158.15
[164.7],166.7
[196.36350206],192.05
[115.37827563],115.1
[205.00085801],206.6
[98.80369536],100.0
[114.18965084],116.9
[152.15842117],219.9
[173.85984394],175.15
[387.65],387.65
[166.1779788],166.7
[377.25846315],387.65
[140.94002029],88.0
[94.38041378],93.1
[411.70265989],408.1
[111.85],111.85
[158.15],158.15
[165.65655504],164.7
[154.50822949],142.1
[220.99894279],221.3
[175.15],175.15
[198.83870314],192.05
[101.64361683],100.0
[158.15],158.15
[403.51491868],397.55
[713.29590307],692.45
[106.83850878],106.9
[513.65],513.65
[175.15],171.85
[99.40728741],100.0
[387.65],387.65
[158.15],158.15
[92.01790834],95.05
[121.97633345],134.95
[95.13469558],95.05
[158.15],158.15
[245.74936565],233.85
[112.21260331],106.05
[111.85],111.85
[218.44882403],219.9
[64.22557019],64.7
[95.05],95.05
[161.67190433],172.4
[288.80074502],289.35
[452.6],452.6
[220.9156989],219.9
[192.72159007],192.05
[232.70681039],226.55
[162.72169847],164.6
[111.85],111.85
[192.05],192.05
[65.44700177],63.3
[45.5],45.5
[101.48048044],101.1
[113.55084934],115.1
[386.09497707],408.1
[85.],85.0
[111.85],111.85
[289.35],289.35
[61.77267642],61.0
[165.1913014],158.15
[96.094644],96.95
[88.],88.0
[111.85],111.85
[96.13813815],99.9
[499.49049812],452.6
[242.17880045],192.05
[350.29663673],316.45
[289.35],289.35
[101.35914563],100.0
[97.3],97.3
[167.35460788],169.0
[362.47366754],370.25
[111.85],111.85
[169.],169.0
[126.6365629],156.85
[142.38963024],138.0
[421.72299918],451.85
[494.03310011],513.65
[97.33651628],97.3
[97.94914516],97.3
[157.53828549],169.25
[238.8631497],235.4
[81.10291606],85.0
[234.24788227],237.5
[115.4061277],116.55
[192.41257188],185.4
[288.77220848],289.35
[97.3],97.3
[452.6],452.6
[192.08023675],192.05
[101.30214561],100.0
[130.1192194],132.0
[175.15],175.15
[98.4167362],95.8
[84.4916543],75.75
[95.05],95.05
[452.6],452.6
[101.35453293],100.0
[173.74885145],172.3
[100.],97.95
[158.15],158.15
[88.],88.0
[95.24352977],95.05
[220.98245949],219.9
[241.34873355],249.3
[97.96060359],97.3
[242.23061721],217.95
[108.79785284],102.8
[423.18551101],452.6
[99.45424668],100.0
[143.87997431],145.1
[452.6],452.6
[99.50296041],100.0
[126.19871417],132.0
[387.65],387.65
[239.37635406],327.0
[607.52754035],619.5
[76.54882515],85.0
[100.13645029],97.45
[45.5],45.5
[700.76966956],692.45
[97.3],97.3
[169.],169.0
[226.28644457],237.5
[97.3],97.3
[517.18580866],513.65
[158.15],158.15
[443.66482407],435.65
[111.85],111.85
[121.38154275],132.0
[102.],102.0
[168.20109258],169.0
[530.00678309],592.3
[452.6],452.6
[138.18193871],166.4
[90.21378498],95.0
[154.66318605],161.1
[101.44483644],100.0
[142.82221019],145.1
[144.86929969],88.0
[192.05],192.05
[165.59036583],160.5
[98.80721397],97.45
[109.14400408],110.55
[130.06604048],132.0
[525.57562376],513.65
[236.84366725],217.95
[140.49887829],144.0
[168.26044757],169.0
[154.80369627],171.05
[121.9965825],118.0
[408.25149325],417.95
[70.10404922],64.0
[192.05],192.05
[166.16870909],164.7
[48.72583331],45.5
[102.31324187],102.0
[95.05],95.05
[74.5916937],85.0
[88.],88.0
[77.58971424],82.0
[205.33846874],217.95
[300.02645369],300.55
[224.46148819],217.95
[387.65],387.65
[335.29290179],339.35
[98.51229662],95.8
[158.15],158.15
[80.51892373],73.85
[97.46510053],95.8
[91.97350851],88.0
[97.9841109],99.9
[113.87476668],116.9
[75.46163191],85.0
[615.34183848],592.3
[88.],88.0
[94.41867768],93.1
[112.66833357],107.0
[452.6],452.6
[139.7148633],138.0
[111.85],111.85
[100.46876415],97.6
[111.85],111.85
[288.38886958],289.35
[192.05],192.05
[247.93438878],273.8
[95.7436578],98.0
[123.97675265],123.0
[192.05],192.05
[128.02610939],127.2
[370.63669383],387.65
[98.55698578],93.1
[45.5],45.5
[97.45],99.5
[92.45309988],99.05
[187.92157693],88.0
[99.45528454],99.5
[158.15],158.15
[231.26636899],339.2
[188.54808051],171.8
[532.12100359],513.65
[192.07293172],192.05
[407.58445425],388.0
[95.58948685],96.95
[90.04772296],95.4
[45.5],45.5
[98.81184504],100.0
[158.15],158.15
[97.12203766],95.05
[187.40785124],194.3
[101.89918573],118.0
[166.7],171.8
[119.73637385],116.55
[141.03625507],138.2
[97.3],97.3
[112.04660658],110.1
[150.02722412],221.3
[404.79179508],388.0
[93.1],93.1
[513.65],513.65
[162.51599117],88.0
[192.05],192.05
[111.85],111.85
[92.42551527],85.0
[101.33868891],100.0
[277.76509299],290.0
[167.16509746],169.0
[233.50849585],217.95
[133.24960556],142.1
[99.40012351],97.45
[192.07201758],219.75
[364.09913911],387.65
[136.09034846],95.05
[94.1429677],97.5
[257.97173704],290.0
[99.40517331],99.9
[416.57433447],393.1
[353.16001309],336.85
[294.80743411],300.55
[222.78168633],221.3
[158.15],158.15
[45.5],45.5
[111.85],111.85
[95.31464712],93.1
[85.],84.0
[299.2804891],300.55
[220.60608878],200.05
[111.85],111.85
[94.14366972],97.6
[699.21134655],688.85
[288.76232073],286.15
[57.99427673],61.0
[100.21067079],97.3
[161.95292159],132.0
[166.1607939],169.0
[258.51218032],339.2
[288.63762565],286.15
[97.38902536],99.6
[93.87401714],88.5
[128.24224638],127.2
[95.05],95.05
[102.],102.0
[367.27497284],375.75
[338.77796331],310.45
[93.1],93.1
[128.04551536],141.9
[247.42356953],233.85
[425.94464024],452.6
[167.7105452],169.0
[340.93486192],354.85
[408.871436],387.65
[97.37089564],97.3
[100.],100.0
[111.85],111.85
[193.70220196],192.05
[45.62099137],45.5
[173.56396185],175.15
[691.70405372],692.45
[244.51702663],220.05
[513.65],513.65
[140.92800557],145.1
[99.24026252],97.45
[111.85],111.85
[101.46941546],95.05
[88.],88.0
[111.85],111.85
[415.86092851],408.1
[152.0971997],219.9
[96.37613439],97.6
[190.47088254],95.05
[158.15],160.3
[111.85],111.85
[413.249539],400.0
[111.85],111.85
[281.1034025],289.35
[169.],169.0
[192.90409875],195.45
