Predicted Values,Actual Values
[0.02174402],[0.0318129]
[0.00161425],[-0.04808893]
[-0.00900483],[0.01396825]
[-0.00133042],[0.02177408]
[-0.00154168],[0.0054821]
[0.00213232],[-0.01044386]
[-0.00022332],[-0.00133999]
[0.00236572],[0.03748281]
[0.01336681],[0.03920562]
[-0.00152095],[-0.02528471]
[0.00085973],[-0.03307888]
[-0.01921188],[-0.01304083]
[-0.00128101],[0.02719887]
[0.00901665],[-0.06219807]
[0.0080528],[0.02834507]
[-0.00016025],[-0.00516129]
[-0.00056849],[-0.01898381]
[0.00412727],[-0.02586714]
[0.00868645],[0.01782422]
[0.01240972],[-0.00501919]
[0.01112565],[-0.0053383]
[-0.00098601],[-0.01848211]
[0.00144325],[-0.03064101]
[0.00163735],[-0.02022934]
[0.00857367],[0.03091483]
[-0.00039706],[0.04064516]
[0.02100196],[0.03630573]
[-0.00193063],[-0.02250274]
[0.01180641],[0.04212168]
[0.00967752],[-0.00555556]
[0.00948357],[-0.02762084]
[-0.00058971],[-0.05066466]
[-0.00253277],[-0.00285457]
[-0.00121147],[0.00846354]
[-0.01466774],[-0.00703149]
[0.00105682],[0.01407707]
[0.01442995],[-0.01983443]
[-0.00091414],[-0.02040443]
[0.00087973],[-0.05173892]
[0.00130981],[0.0090045]
[-0.01023259],[0.00018484]
[-0.000239],[0.04094915]
[0.00593802],[0.04150702]
[0.00544525],[-0.00394777]
[0.00502582],[-0.01066667]
[0.00656568],[0.01154011]
[0.00340609],[-0.01617683]
[0.00213602],[-0.04489869]
[0.00216124],[0.0012865]
[-0.00945981],[0.01620527]
[-0.00142259],[0.0078172]
[-0.00187477],[0.00064641]
[0.00302017],[0.03169399]
[0.00841408],[0.01946588]
[-0.01728594],[0.02023795]
[-0.006415],[0.01175812]
[0.00046051],[-0.00170213]
[0.00252998],[0.0244391]
[-0.0020964],[-0.00788303]
[0.00660028],[-0.05180534]
[0.00639788],[-0.00643382]
[0.02327707],[0.01395282]
[0.01546092],[-0.02827041]
[0.00029239],[-0.02410347]
[-0.00495389],[0.01787843]
[-0.00518798],[0.06870678]
[-0.00185435],[0.00697906]
[-0.00552016],[-0.01203501]
[-0.00469045],[-0.01255887]
[-0.00082124],[0.00370218]
[0.00140717],[-0.01855592]
[-0.00385252],[-0.0007235]
[-0.00303966],[0.00810628]
[0.01590825],[0.01607717]
[-0.03030365],[0.00895804]
[-0.00195261],[-0.00182871]
[-0.00463711],[0.02784159]
[-2.9632874e-05],[0.00159872]
[1.2474524e-05],[0.00724244]
[0.00040915],[0.02383054]
[0.00619541],[-0.01484399]
[0.00774448],[0.00829876]
[0.002088],[0.00753425]
[0.00020628],[0.0140799]
[-0.00289316],[-0.0180293]
[-0.01109799],[0.01237469]
[0.00021825],[-0.0201519]
[-0.00160668],[-0.00789074]
[-0.00061856],[0.04888508]
[-0.00266818],[0.00525547]
[0.01637656],[0.01210912]
[0.01976891],[0.02599165]
[-0.00217791],[0.0330912]
[-1.5968551e-05],[0.00508553]
[5.5762973e-07],[0.01962388]
[0.00489276],[-0.00086059]
[-0.00249026],[-0.00959616]
[0.00382626],[0.02315822]
[-0.0043467],[-0.01271676]
[0.00098467],[-0.01220727]
[-0.00740539],[-0.01185278]
[0.00088483],[0.00803419]
[-0.00145868],[-0.02425397]
[0.00060387],[-0.04757218]
[0.00180285],[-0.0475043]
[0.0214267],[-0.04755614]
[-0.00221995],[0.03858696]
[-0.00357708],[0.01408042]
[-0.0035623],[-0.01597955]
[0.000357],[0.04227273]
[-0.00164143],[-0.01032271]
[0.00532856],[0.01924785]
[0.01057376],[-0.01073869]
[0.00829402],[0.00748299]
[0.00607371],[-0.0471464]
[-0.00208942],[-0.01239304]
[-0.00141277],[0.02784705]
[-0.0046568],[0.01876458]
[0.00780897],[0.03940887]
[-0.01042473],[0.00401678]
[0.00115097],[0.04263758]
[0.00680579],[-0.06619654]
[0.00834475],[-0.02943627]
[0.00853483],[-0.01807229]
[-0.00746974],[0.05504587]
[0.01597326],[0.02154608]
[0.00656547],[0.00634058]
[0.00365351],[0.02097179]
[0.00792759],[0.01005852]
[-0.00302779],[0.04389575]
[0.00037076],[-0.04750983]
[-0.00402505],[-0.08295195]
[0.00208525],[0.02430911]
[-0.00340194],[-0.0124424]
[0.00116081],[0.04718218]
[0.00934042],[0.00205315]
[-0.00190546],[0.06909091]
[-0.00263949],[0.00914877]
[-0.00032234],[0.00628286]
[-0.00383109],[-0.00147073]
[-0.00076053],[0.01828266]
[-0.00132085],[-0.03867748]
[-0.00588745],[0.03788749]
[0.00211945],[0.06940717]
[0.00118691],[-0.01628053]
[-0.00112502],[-0.00866479]
[-0.00199536],[-0.04738845]
[-0.00347285],[0.00419916]
[-0.00284832],[0.02602055]
[0.00146046],[-0.01355014]
[-0.00352435],[-0.06134094]
[-0.00892584],[-0.03849658]
[-0.01221326],[0.00460981]
[0.01208616],[-0.03431373]
[-0.00081598],[0.05219995]
[-0.00183116],[0.00653939]
[0.00703554],[0.00066463]
[-6.7871e-05],[-0.04191975]
[0.00882041],[-0.0220681]
[-0.00477712],[-0.01851852]
[-0.00022352],[0.00896593]
[-0.00378575],[-0.03435673]
[0.00755386],[-0.03970253]
[0.00352563],[-0.00063959]
[-0.00084437],[0.01988401]
[-0.00211312],[0.01749355]
[0.00161136],[-0.0231606]
[-0.00151828],[0.00934697]
[0.00240855],[0.0144795]
[0.00927981],[0.04413473]
[-0.03405901],[-0.04756381]
[-0.01042673],[0.01373802]
[-0.00230875],[0.02472257]
[0.00528359],[-0.03960396]
[0.00734719],[-0.03152199]
[-0.00211827],[-0.00891795]
[-9.615179e-05],[0.01253217]
[-0.00133845],[-0.01889433]
[-0.0041783],[-0.00623053]
[-0.00421469],[-0.01397773]
[0.01619583],[-0.00369004]
[0.003274],[-0.01225323]
[-0.00321819],[0.01411687]
[-0.0057073],[0.01346655]
[-0.00288027],[-0.00578035]
[0.00766877],[0.03151261]
[-0.00260663],[-0.03818616]
[-0.0065374],[0.00172874]
[0.01137642],[-0.03426306]
[-1.2909477e-05],[0.00942285]
[0.00037616],[-0.02440291]
[0.00497804],[0.014791]
[0.00904823],[0.04711442]
[0.00557414],[0.02252089]
[-0.00121468],[0.0420872]
[-0.00562961],[-0.02403628]
[0.00156298],[-0.00146359]
[-0.0069287],[0.01229462]
[0.00655413],[-0.01086511]
[-0.00330923],[-0.00785523]
[0.01359632],[0.0524109]
[0.0129744],[0.01027511]
[0.03493631],[-0.01634428]
[0.00839677],[0.04030227]
[0.01012126],[0.04680851]
[0.00152885],[0.02192134]
[-0.00053643],[-0.00422348]
[-0.00055228],[-0.00020967]
[-0.00428833],[0.02106121]
[0.00600221],[-0.00051854]
[-0.00209505],[-0.02038439]
[0.00939088],[-0.03037076]
[9.459243e-05],[-0.04759967]
[0.00066272],[0.02007663]
[0.0033447],[0.02186589]
[-0.01105512],[0.0196319]
[0.00432958],[0.01761947]
[-0.00565688],[0.00164926]
[-0.00335349],[-0.04076857]
[0.00415672],[0.01104556]
[0.00265411],[-0.05861339]
[-0.00276008],[-0.01776462]
[-0.00351424],[-0.00471278]
[0.01049421],[0.0411728]
[0.00587013],[0.03055947]
[-0.00144439],[0.00173103]
[-0.01746426],[-0.01349231]
[-0.00107971],[0.03965785]
[0.01441712],[-0.00194076]
[-0.00162766],[0.02843388]
[0.00609941],[-0.04242424]
[0.00317674],[-0.0114697]
[0.02348725],[-0.00071904]
[-0.00031611],[-0.04682686]
[-0.00185113],[-0.00377786]
[0.00829183],[-0.03422983]
[-0.00537292],[-0.01561157]
[0.00231921],[0.01435299]
[0.00181187],[0.01084011]
[0.00404406],[-0.01035987]
[0.00083229],[0.00787402]
[0.00835368],[-0.00267738]
[0.00169544],[0.06311326]
[0.00039883],[-0.04739052]
[-0.00077615],[-0.04751526]
[0.00019353],[0.01527331]
[-0.00471909],[0.00337929]
[-8.727697e-06],[-0.00889305]
[-0.0182428],[0.03333333]
[-0.00293972],[-0.01429728]
[0.00075037],[-0.16633267]
[0.00142785],[-0.00725806]
[0.00031289],[0.05578819]
[0.00397753],[0.01718651]
[-0.00354253],[0.02302968]
[0.00073007],[0.00098328]
[0.00068811],[0.01953943]
[0.00026237],[0.04328733]
[0.00211585],[0.00704225]
[-9.2932816e-05],[0.01198402]
[-0.00285364],[0.00167124]
[0.00355273],[-0.01926967]
[-0.00106865],[0.024]
[0.00653705],[0.03557312]
[-0.00296872],[-0.05122475]
[-0.00073484],[0.05523785]
[0.00491857],[0.05070423]
[-0.00095698],[0.00150182]
[-0.00162414],[-0.00380867]
[0.00932563],[0.06054131]
[0.01692978],[0.0066502]
[0.01898131],[-0.01102277]
[-0.00114783],[-0.04683917]
[-0.00117639],[-0.04760062]
[0.00024407],[0.03001619]
[-0.0021809],[-0.01612372]
[-0.01636409],[-0.04708363]
[0.00767588],[-0.03462441]
[0.00313124],[0.01824324]
[-0.00450787],[0.02833467]
[-0.00568668],[0.00657044]
[0.00070518],[0.01195172]
[-0.00601912],[-0.01837928]
[-0.00772296],[-0.02002861]
[0.00972665],[0.01301205]
[-0.00133055],[-0.04545455]
[-0.01217835],[0.02539829]
[0.00816363],[-0.02307926]
[0.00040756],[0.00971569]
[0.00177457],[0.04071477]
[0.00680891],[0.03432691]
[-0.0029031],[-0.0592611]
[-5.0520503e-06],[-0.00540668]
[-0.00203895],[-0.04030091]
[0.02203517],[0.01680672]
[-0.00914565],[0.01465201]
