Predicted Values,Actual Values
-0.0007093761212800299,0.0052389275607112
-0.0009188606634124667,0.0254575349116932
-0.0009268435385694309,-0.0024736680843408
-0.0004474828015491633,0.0058764747117693
-0.0006672742602236986,-0.0196366339011779
-0.0003261634706361111,0.0344224880500195
3.504099167987544e-05,-0.0099059273079747
-0.0009741353317235561,-0.0302739972112677
-0.0017194856073007823,0.0429910643709784
-0.000854724032655447,0.0192833767664472
-0.0027162510588826204,-0.0206273292063824
0.00010244748012537509,-0.0271495425360763
-0.0033893920369020107,-0.000371699530664
-0.0005899965214683708,-0.0039305926259044
-0.002021238394626373,-0.012245274319963
-0.0022262704932501454,0.026763900313945
-0.0005961199889546847,0.0106204743652774
-0.0009272168714746301,-0.0264727272727273
0.000622274048538516,0.0050254601124902
-0.0009105166124922662,0.0042315410570352
-0.0006640120571045418,0.0087763345302497
-0.001245445061833347,0.0011756307329703
0.0003491231281704404,0.0242336710316944
-0.0008462927629801558,-0.0183406087043569
-0.0011344277710831241,0.0135329686150302
-0.0002751213681518322,-0.0100330563745197
-0.0002348356854143767,0.0229348882410106
-0.0009394469004662352,-0.0143753620390036
-0.0008317823529116525,0.0102791997370026
0.00034665969323437987,-0.0042891200576905
-0.0005096723287325847,-0.0088663921647898
-0.00032044965492043396,-0.0236182246280068
-0.0007577996982469062,0.00510367453331
-0.00043500690540694076,0.0013527731850293
-0.000734796336202003,0.0216744770661269
-0.00017731267671406597,-0.0098080016895354
0.0004770924308917328,-0.0114475424289177
0.0006650729522992614,-0.015845548068251
-0.0020845974930680253,-0.0086532262506033
-0.0018392762187466123,-0.0047894736842105
-0.0034657243371953904,0.0148141766743052
-0.000603860142232741,0.0127781905100293
-0.0007910345917794691,-0.0463082886837811
0.00014191743374451283,-0.0062481875691409
-0.00040823515563830163,-0.0035817270463411
-0.0002034413668044584,-0.003497433517637
-0.0011166525402627123,0.0468508272587841
-0.000978846657188037,0.0244078746738649
-0.0015470346771685644,0.0311564379330279
-0.0008015487970458745,0.0275719270987849
1.4182377156204983e-05,0.0004106194690264
-0.0011975670545953203,-0.0023278541251883
-0.0008452128077723237,-0.0062741060053403
-0.0012176797165890122,0.0415791027154662
-0.0007814077807908161,0.03603621334383
-0.0016860579827883294,0.0371635002230476
-0.00168445238536128,-0.0356418694847483
-0.0005351019283640835,-0.0252769240475525
-0.0009838509722692279,-0.0178880392922922
-0.0002746706533517108,0.0125658243013569
-0.0009861992234235144,0.0211259417728584
-0.0011815410537940239,-0.0137626393520963
4.6539614829104034e-05,-0.0235131583381068
-0.0009364206845789225,-0.0381782562421706
0.0002131506894441843,-0.0083163801390536
-0.001140279846459017,0.0120234575298867
-0.0009242580000549179,-0.0536564306044832
0.0006869434040748651,-0.0250181236029722
-0.00012731365811133322,0.0079023800920703
-0.0005303204381778911,-0.0081526724147232
-0.00018866501056325673,0.0261537959642549
-0.0009925955301530905,-0.0020845328727103
-0.002066560594051051,-0.0135524249202798
-0.0027381245241673755,0.0478363142312527
-0.0022687103359544146,-0.0071595444115488
-0.0009561818737094275,-0.0002036058898167
-0.0006506580665461905,-0.0091253372234131
-0.001062541651696377,0.0212725476974557
-0.0014044876639971323,-0.0002701402948387
-0.0007860627925500583,-0.0276708351467082
-0.00023514044085109174,-0.0089975594933779
-0.0014749233098220738,0.0089731300485874
-0.0008084682419164125,0.001103891774154
-0.0011794964456887085,0.0059271951603315
-0.0005906706668140896,-0.0259282314038881
-0.00048096864400708325,-0.0029768786973156
-0.00023450187224389627,-0.0030336433783672
-0.0013334227388933084,0.0034956293857001
-0.0003696911873813654,0.0061588803061574
-0.0015540092508465576,-0.0036070678111735
-0.0015859778708800414,0.0077726319584541
-0.0005437513593394687,-0.0189983817750037
-0.0011763585183575194,0.0049450193858879
-0.0015984317807352121,0.0175034068244785
-0.0008417031259109042,0.0023098391907027
-0.0008068491715696576,0.0020409240459561
0.00015753328815307753,0.0117786943112994
-0.0009671179809697101,0.007566404258934
0.0002397498852909209,0.0426891993835024
-0.0016601168524938755,-0.0001037819358383
0.00014512992407169148,0.0057462509732237
-0.0007431796111693467,-0.0064526479028894
0.0003662131779489145,0.0405502943657441
-0.0022299965481550822,-0.0529840090110066
-0.0001424224110858789,-0.0417207647142307
-0.00047801944399608327,-0.0078002708549518
-0.0008756024358576996,0.000670041691483
-0.0002433091822217836,0.0029294206067231
-0.0009335376360043671,-0.0009238586496265
-0.0002136928933607168,0.0068130410381128
-9.423537485977421e-05,-0.002392062767727
-0.000987662144192235,-0.0058546885497648
-0.0008722747489350887,0.0004418363824645
-0.001538373945706151,-0.0039689732885661
-0.0009818582018577377,0.0013432589413017
-0.0008806334851036327,0.0233922789813048
-0.0012886474005160604,0.014138627518597
-0.0006445046209205742,-0.0045687049882232
-0.0021322251084109935,-0.0503748835087856
-7.190040716719076e-06,-0.0002505102498246
-0.00043270861707399327,0.0012713111902149
0.00010648334772297735,0.0071350232670537
