Predicted Values,Actual Values
-0.0005028202959478292,0.0183963207358528
0.0014464941976536523,0.0421736956159361
-0.001983161721372614,0.0023974427277571
0.0007090470993671186,0.0199879556078116
-0.0006314198452557968,-0.0039352776667998
0.0026926109496487717,-0.0083667830891935
-0.0004185566894670715,-0.062339023006068
0.001995705592214286,0.0153636411305122
4.842157813760408e-05,-0.0119810532181666
-0.0011774945218239168,0.0261269549218032
-0.0019674032644913203,0.0163809232884035
0.001303700691402045,0.0212388633196807
0.0020985160279426325,-0.0018794688457609
0.002135583335604779,-0.035331031153689
0.0002449654218214798,-0.0316265060240963
0.001337412030473572,0.0229426433915211
0.0008915209780482297,0.0198204936424832
-0.0005482206455810401,0.0168029739776951
0.0008690526109521035,0.0259180742665663
0.006517177631903821,-0.0668921999088269
5.448655975939841e-05,-0.0170667225087035
-1.6307319894823702e-05,-0.0035518947070231
0.0014479587371673116,0.0304797402909703
0.00020057513585373813,-0.004420526619258
-0.002472691196051243,0.0598633042658495
0.000665405476964778,-0.0053933420122746
0.00156094033236333,-0.0054614964500273
-0.0030972115396327667,-0.0173845741672372
0.004198623705029919,-0.0671164772727273
-0.0004769536595397823,-0.0065876438338353
-5.417846129955812e-05,-0.0045526974732529
0.0005627167691408589,0.0080645161290322
-0.0012806449053479301,-0.0096704164199723
0.0033077338777613013,-0.0052420417606231
0.0002261195744381901,0.00062740177241
-0.0006969534051737792,-0.0101471334348046
0.001306191335719977,-0.0183416949884015
0.001635195509617694,-0.0109835247129306
-0.0010874911677683594,-0.0343167701863354
4.4937753436884436e-05,-0.015812865497076
-0.0005375232040281824,-0.0136343644626887
0.0032201659659361424,-0.0146080865401666
0.002204458386235156,-0.0114093959731542
-0.0007741009415787429,0.0015734787444724
0.0013164734429186818,0.0136509131990209
0.000164661497651726,-0.0111831538873356
0.0016147176641627264,-0.0015180265654648
0.0037961970957450923,0.0308041504539559
-0.001019918677406318,0.0011443518064409
0.001882592109725445,-0.011042220253912
0.002036940678333696,-0.0206506916033508
-0.00045646534799590886,0.0056179775280898
-0.0021008268790071883,-0.0037438423645319
0.0013966322882745616,-0.0078864353312302
0.001786454910418967,-0.0124562086414947
0.0005988252325325157,-0.0275264677574591
-0.0009587711151638554,0.0215088046304017
0.0027744751316832066,-0.0073516227362381
0.0013104844355065184,-0.0177577008450484
-0.0005563638372564185,-0.0051970550021655
-0.0007708047439688971,-0.0531914893617021
-0.0020338839289988095,-0.0477524251946987
-0.004905546213624259,0.0188627665390923
0.00023604735056636408,0.0029974946313528
-0.0016116112323840432,0.0149940023990403
0.00029956939591681676,-0.04422643093227
0.005126652004953211,-0.0141603510171519
0.00044945897331200973,0.0200210748155953
0.002662993401328447,0.0082530949105913
0.0005744023305519158,-0.0357476409777462
0.005684841131975937,0.0166830225711482
0.0015751064805867479,0.0006440155344353
-0.00015714299901919775,0.0016536284424092
0.005521502951753307,-0.0147808358817533
0.0025562285200888247,-0.0064718934911242
0.0022392628085152666,0.0423357664233577
0.002138278035799804,-0.1683830286130739
0.0013130764755760519,0.0244291024960171
-0.0002823692428355715,-0.004308310936955
-0.0004659449194858187,-0.0087290716928675
-0.0004005845702806332,-0.0241705573689212
0.002703596354462829,-0.0192731277533039
-0.0011477741219064863,0.0146358066712049
0.0041400168937390834,0.0171047893410154
0.0014340850795155195,-0.0097296755103064
-0.0017390795237537848,-0.0021008403361344
0.0007801640860656253,0.0342919868276619
0.00039117544804550777,-0.0170454545454545
0.0008846191963986965,0.0305967354671013
0.0008606062968946468,-0.0193514644351464
0.0019456938812301443,0.012431875831931
-0.0007132093441986501,-0.0125912147660608
0.0030896573371691745,-0.0060089382957148
0.0015772481177065464,-0.0139125751727852
0.0005705540989316767,-0.0117652019903854
0.0005964795262190506,-0.008521165475536
-0.002482014478364213,0.0360748755319444
0.0014925931961487608,-0.0038593866866118
-0.0010905246642393326,-0.0271809164194312
-0.0020323945302577464,0.0231247570928876
-3.554287569842936e-05,-0.0143618206494216
0.0032715947873285865,0.0054599602911979
-0.0009481616147308091,-0.0078894359892569
0.002542370618567692,0.00785896346644
0.001054591242705232,0.0008957897879964
0.0015671446415911098,-0.0038377192982456
-0.0022168051040572616,0.0068329347454731
0.0007899300105513484,-0.0119445334309642
-0.00016684697264136383,-0.0022664723976041
-0.0004045516047217182,-0.0205857827809047
0.0014388866119592301,-0.0384523353751914
0.0005879468947886533,-0.0256477361947134
0.001729732458209289,-0.0012603528988115
-0.0025772264057842467,0.0086811968969339
-0.00010059822597887431,-0.0029400450623729
-0.001979329563816472,-0.0156219864995178
-0.0006582896412898132,-0.00883332960619
0.0017700780195355364,-0.0255727224294085
0.00036285522059486717,0.0172935845068991
-0.0003873058105883654,0.0090059965670211
0.0013993099577104986,0.0153185129833738
0.0003846294342705587,0.0072734775992365
0.12025248883297558,8.739386985740042
-0.0012350186278822016,0.001954079140205
-0.002811300409548346,0.0118425057414017
0.0003190366507203729,-0.0164573908226387
0.001120021347938062,0.0213562307353588
-0.0008380820794473898,0.0145190014790666
-0.0008805204017680965,0.012373399579591
0.0003610812672191815,0.0181468830059777
1.7490887577579464e-05,-0.023614313775728
-0.002175809940445749,-0.0018187329493784
0.0009608570237003725,0.0352267540765943
0.0006358963189958361,-0.0099637294644762
0.0027099037649506,-0.0570219289475438
0.004770833814325406,0.0036144578313253
0.001597554495003828,0.0209359605911329
-7.439211791945941e-05,0.0079859678085018
-0.0008142409312357809,0.0416169887296695
0.001509820094605971,-0.0017681728880156
-4.576553928093514e-05,0.0195462580164492
0.0002186081065776804,-0.0229187731715537
-0.0017887307118277665,0.0183783783783784
0.00252400104372765,-0.0146659682872244
1.7895889968821705e-06,0.0026547204247552
0.000406425025794777,0.0142319646654671
-0.0021023435015247046,-0.0322476097877167
-0.0036642988935702003,-0.0313972703347818
0.002976332273957723,-0.0179487179487179
0.00046365563164280527,-0.0278910200717324
0.002002444326559263,0.0058044621803011
-0.00046922373513901287,-0.0326494201605708
-0.00020283976172060154,0.0073152889539136
-0.0011459872723410419,0.0020862308762168
-0.0004531649463781124,-0.0199582382362938
0.006677168972947536,0.0018368284096127
0.000680933411238519,0.0003308519437552
0.0014382131913516323,0.0274879104097735
0.0014940669174199328,0.0052564799709986
0.004147731581194277,0.0944065871663827
-0.004756079317801101,-0.0131872590789206
0.0006517343394000373,-0.0196428975536898
0.00027339916185810745,-0.0104417864377351
-0.0012509820173168059,0.0087890625
0.0012300548973837155,0.0070345130797978
0.0015457992528813795,0.0107749622635449
0.002172129267150884,0.0046472505519924
-0.0012034697819097732,0.0001434779044027
0.0028342461911744746,0.018687950165466
