Predicted Values,Actual Values
-4.772165232114591e-05,0.007840418155635
-0.0008610077785951256,0.0218323586744639
0.00035209384355417144,0.0049981871859946
-0.0006303908355331526,0.0038721608969543
-0.00010378264726701312,0.0108824189806151
-0.0013043098950266336,-0.0021864571174931
-0.0008050560692163333,-0.0131489765487325
-0.00045862846394335816,-0.0058410448250968
-0.0011382443339088034,0.0050941186085155
0.0002605967425367998,0.0022770512186717
-0.0012092694928570904,-0.0271264367816092
-9.485921230997703e-06,0.0179821877761913
-0.0010196159758032366,0.0212600385980203
-0.000549750102658437,0.0824258167649116
-0.0009461788399413027,0.0030215077770335
-0.00034206749953757216,-0.0209659303631599
-5.302280305194575e-05,0.0023116573578187
0.00432310796413222,0.0012638465541595
-0.0011901718493406632,0.0012521343198634
-0.0007014819049589525,-0.0032902922553708
-1.4456549036154145e-05,-0.0047301351971478
-0.00024783508938416073,0.0036096361591379
-0.0003057957982398982,-0.0008013234761929
-1.5000937846400974e-05,0.0123119883226501
0.0023702774592081212,0.0144450144450144
-0.0009588333870689974,-0.0033176092478357
0.004076972751261072,0.0117894797157919
-0.00014418234084536107,-0.0103939752287297
-0.00028692018771845447,0.003559141060624
-0.001089156280471567,0.0173755445445778
0.004388921925891146,-0.0051580365074361
-0.0012258081970802216,0.0004326312089338
-0.0013000474592171816,-0.0036659992668001
-0.0008527309004779585,-0.0004856824850753
-1.5121451397237778e-05,0.03833906508725
-0.001195265705440405,0.0006151716713444
-0.000529872522076763,-0.0037315340182997
0.0017372149349763064,-0.0052125154810349
-5.6184056617706254e-05,-0.0041652782405864
-0.001189433634019476,-0.0188048696390207
-0.00029974161119129166,0.0092255125284738
-0.0005701045869072013,0.0708730589359998
0.0001155593366919896,-0.028101685548494
0.00030089489233495675,-0.0097085629885803
-0.00035924372948483677,-0.0180487355353405
-0.0002552406348631574,-0.0123866265380914
-0.00033675130782044393,-0.0115534964528739
-0.0005491385043108021,0.0017246897336509
-0.0005287262169198247,0.0129208123211121
0.0002440494689207298,0.0048905011420125
5.8471687332030636e-05,0.0200425315693396
-0.0002804569603053372,0.0556120941531795
-0.0005348893917156675,0.0074775362994744
-0.0007166682873514215,-0.0134695773339525
0.0038616768762313406,-0.0192861402163727
-0.0008535508544672709,-0.0116755817426484
0.00025265409796323095,-0.0060929580502535
-0.000627929472741999,0.0017201526635489
-0.0005637961217623548,-0.0008206811653672
-0.000539737926594705,0.0157571826265574
-0.0004689397921566547,0.031100549532155
-0.00016222108348137098,-0.0022010523781681
-0.0009924452941058705,-0.0226158823717845
-0.0006669529908050058,-0.0006079470842857
0.0015455922583587065,-0.0117093514409452
-0.0009230548461389676,0.0093116899458915
-0.00039367066923768604,-0.0022540536610193
-0.00043771922338372107,0.025155056957177
-0.00032633666610779044,0.0015966592974699
-0.0004849045844568866,-0.0053763440860215
0.004097329121856031,0.0082551594746716
-0.0004157899238197343,-0.0269597425466027
-0.00021096916464018439,0.0131551688419309
0.0004559521642969941,0.0186811746198217
-0.0012706752337411026,0.0054993316784418
-0.0014785645952629734,0.0172020824836255
-0.00043569403679748995,0.0121470845056758
-0.0016409119632246841,-0.0241207127070315
0.0021465721235433832,-0.005207022192779
1.3456223145294602e-05,0.0036766996946468
-0.00018663533583253587,-0.0065896862342058
-0.0013394583310555393,-0.0013747884940777
-0.0009713127417133173,-0.015167432698621
-0.0010547691142121837,0.0300538897333149
0.000266727170702337,0.0004038153589082
-0.00045220393335893277,0.0151262869069674
0.0014197181535048954,0.0067507342519397
-0.0007980184244477998,-0.0073206056616195
3.971325206543342e-05,0.0313850532307367
-0.0006072669714479344,0.0004843396835646
-0.00017091491194020012,-0.0002441273802419
0.00033669496495614755,0.0076887272225766
-0.0004039890401805404,0.0032577148611028
0.001826360963310957,0.0027633137206985
0.0009416650061440773,0.0144768032509311
-0.0005921879095456601,0.0008530652710211
0.002339700527542379,-0.0059447694191266
-0.0003234749895742031,0.0190987124463519
-0.001113936458013702,0.0038063175773015
-9.634284311288924e-05,-0.0880487376839571
-0.0006092423590675037,0.0006376153187079
-0.0005005233320978313,0.0040373590288805
-0.0012841548778910429,-0.0029960302599056
-0.0013279619427080573,0.0030852513628104
-0.0006110335189880707,0.0248551079841989
-9.170665656067609e-05,0.0149401182037194
-0.0009363555726754703,-0.0025351014040561
-0.001216445678981866,0.003006127876055
-0.0001922885490206554,-0.0609547646663817
-0.001272222369118251,-0.0217493718592963
-0.0009290313117048996,-0.0572301261956435
-0.0007835483154983876,-0.0081978748856518
-0.0013705156749576146,0.0004585140324397
-0.00012452193350705106,0.0140463892965371
0.00044164806706472703,0.0133311744386874
-0.0008299341092865863,-0.0101064037612492
1.363126290408707e-06,-0.0003379748546708
