Predicted Values,Actual Values
-6.305757259142397e-05,0.0213238926395521
-0.000474341873430012,0.0135823429541596
-0.0010590623155359025,-0.0308864265927977
-0.0005684841221146597,0.0058221594918843
-0.00034943483618335436,-0.0074102964118563
-0.0004938110273847995,0.0045333333333333
0.00037106266097239327,-0.0518853695324283
-0.0007479035040511006,0.0170750637542964
-0.0005507456485268902,-0.0202883075280298
-0.00036482027062093025,0.0076649991931579
-0.0007500515822606302,-0.0048042704626335
-0.0006945958668346519,0.0281954887218045
-0.00047321862891394617,0.0145477545857052
-0.0003978890606525509,0.0181114164376717
-0.0004791947188231005,-0.0131559276423979
-0.0009305360231643134,-0.0123960695389267
-0.00033657658920774325,0.0031288023639841
0.00040464575101636924,-0.0027247956403269
-0.0007622669039356877,0.0290648694187026
-0.0007411861521994523,-0.0052164840897235
-0.0005986792083113868,0.004062604062604
-0.0011039169368722013,-0.0046110191534641
-0.0006043265310914647,-0.0279999999999999
-0.0005469368261422913,0.0041217501585288
0.00023104812575311384,0.0331366318656376
-0.0007075198501830526,-0.012199497667743
-0.0005776866326833441,0.0122534003185884
-0.0009194692753475009,-0.0057131974861931
-0.0009190231740227317,-0.0061715258565651
-0.00033218393341130636,-0.0054383497421471
-0.00014088852700169796,0.0292229355767101
-0.0003914736420561893,-0.0140738498789345
-0.0011754197792889498,0.0075237701529556
-0.0006672267266218113,-0.0119642857142857
-0.0008987288611329858,-0.0229344310496912
0.00010786425678829814,0.0273101384212495
-0.0003831662687069637,0.0105916727538348
-0.0005947340015687586,-0.0021609940572662
-0.0002634912111737775,-0.0510704727921498
-0.0009833715836030932,-0.0001564210855621
-0.0008637548747593427,-0.0071115973741793
-0.0006603685315575147,0.00244140625
-0.0006651108536480932,-0.0015086457003598
-0.00030769258509835695,-0.001320369703517
-0.0006335886452312478,-0.0003341129301704
-0.0012367126181537513,0.000472664250827
-0.000475374048706817,0.0002351281448388
-0.000624760914350736,0.0025680045653412
0.0007840629658893705,0.0128865979381443
-0.00042191125294480103,-0.0040308447248511
-0.00036474657898324936,0.0075566750629723
-0.0008737955219849936,-0.004579517069109
-0.0003341449597961399,0.0636198390028564
-0.0004559886063781049,0.001980198019802
3.848280611146171e-06,-0.0119535919371849
-0.0005477352105195676,-0.0055112570356472
-0.0005878210946853868,0.0072992700729925
-0.0003143670035704871,-0.0290191162644938
-0.000761560593760896,-0.0012565445026178
-0.0006605078631899686,-0.012840168646991
-0.0007376105948274925,0.0361797315697335
-0.0004685395545912796,0.0028869642460582
-0.00047501916012251955,0.0147416167179653
-0.0008231414695693273,-0.0064065603177653
-0.00041363921806905624,-0.0279418808877534
-0.0010691274910094306,-0.0210549893605106
9.938753762880892e-05,-0.0070959264126149
-0.001207761660426604,-0.0339728217426059
-0.0004606264548975558,0.0165848871442591
2.48402029661976e-05,0.006828735318219
-0.0004207728485731421,0.0037817396002161
-0.00035776254984157263,0.0040691759918616
-0.0009489335708700308,0.027027027027027
-0.0009557551318856439,0.0347371857655893
0.00035376375728687903,-0.0006445672191528
-0.00060765809615973,-0.0050269299820467
-0.00033857901081760233,-0.0019569471624265
-0.0006612286924529143,0.002237851662404
-0.00038096614187779765,-0.0042372881355932
-0.0008917039713786379,0.0006315124723712
0.00028300463500627315,0.0467769537934967
-0.00033658001300054807,0.002330014827367
-0.0005837402105463296,0.0045126353790613
-0.0004533553860447681,0.0078316201664219
-0.0001413103583466635,0.0036068530207394
-0.00042077858043612637,-0.0178114443648274
-0.002272081257049058,0.9791399229781772
-0.0008561410527669067,-0.0034624896949711
-0.00033062963658139766,-0.0627340823970036
-0.0008064036859444512,-0.0042462845010615
-0.0004426552013136187,0.0108136855167523
-0.00044057406177203107,-0.0239290989660265
-0.00035184216244701916,0.0282409897794513
-0.0003568917518656234,-0.0081933064852103
-0.0005366919065771525,0.0248508946322067
-0.00024574376553446187,-0.0104631217838765
-0.0006368113082565741,-0.0009240009240008
-0.0012124048925578335,-0.1468531468531469
-0.0010548952774648568,0.0409535452322739
-0.000595013886739798,0.0320420851267337
-2.8544128868907004e-05,-0.0059301158653407
-0.0003572403302619931,0.0047779979023424
-0.0007638883743958103,0.0071574642126789
-0.0005495343365304051,0.0063879210220672
-0.0004765366997240561,0.0075292252823459
-0.000497792762362087,-0.0023293733985557
-0.00041122087833614374,0.009254826870911
-0.0005689961421374845,0.0022519986488008
-0.0006127988663159611,-0.0112784284563425
-0.0006058646471863993,-0.0121880441091119
-0.0001665431029231057,-0.004070004070004
-0.000636950712165435,-0.0360745223685773
-0.0006200056411977128,0.0012257906349595
-0.000285597194677939,0.0017785155323689
-0.0007404710987394536,-0.0052498541707173
0.0002467560703088567,0.0427544457056375
-0.0009061552935939743,0.0106194690265487
0.00016711928424015254,0.0118577075098814
-0.0006199153613998531,0.0052325581395349
1.7670955228504814e-05,-0.0084831347202586
-0.00021851104776474117,-0.0024932873034137
-0.00032951017300533736,-0.03247390489785
-0.0007111445582971554,-0.0142894945752844
-0.0008836309181411706,0.0020556393038234
-0.0004503292578895979,0.0084762865792128
-0.0006232636961293336,-0.0056994818652849
-0.00032055599234795396,-0.0203379224030037
-0.0008848133792604129,0.002615933412604
-0.0005889648592493357,-0.0057233704292528
-0.0008655583999392091,0.0472929936305733
-0.0008691084378277536,0.0127710843373494
-0.0013095323620881116,0.0125205930807248
-0.0005331976294392915,-0.0079169787097465
-0.0007790542615588036,-0.005427899402931
-0.0005099914816092677,-0.0036712792996327
-0.0003353069063813108,-0.0262685376072354
-0.0009357133834292652,0.0065343051017844
-0.00021022979658127938,0.0060986234535633
-0.00034842831255091355,-0.0098994586233565
-0.000624836797785383,0.0107101280558789
-0.00038733674515115113,0.0146835443037974
-0.0004084698285304056,0.0159205171175485
-0.0006449556860012307,0.0114386273647162
-0.00043994371995595416,0.0111494019866207
-0.000506526983544836,0.0138067061143984
-0.0008345449376484793,-0.0113048476719677
