Predicted Values,Actual Values
[-0.00127898],0.0450402144772118
[-0.00217905],-0.0348020078081428
[-0.00211966],0.0187951807228915
[-0.00137915],-0.0086902545003104
[-0.00134836],0.0149525893508388
[-0.00129064],0.0378234903782349
[0.00630924],0.0539714867617107
[0.00368018],0.0411184210526315
[-0.00143352],0.0082461148112907
[-0.00202288],-0.0264406779661017
[-0.00128988],0.026595064569748
[-0.0013445],-0.0003982477100756
[-0.00135005],0.0100551410963346
[-0.00134508],0.0
[-0.00143393],0.0127174389709105
[0.00135558],0.0530114158246948
[0.00305732],0.0205568566224303
[-0.00129451],-0.0377108433734939
[-0.0012783],0.051875
[0.00303402],0.0159800615745491
[-0.00134891],0.0247311827956988
[-0.00226361],0.06380120886501
[-0.00134425],-0.0476190476190475
[0.00135516],-0.0064601028831199
[0.00632121],0.0278481012658228
[-0.00134392],0.0100418410041841
[0.00366149],0.043491963441538
[0.0030555],0.0237954478273721
[-0.0013452],0.0222799851466765
[-0.00143773],0.0255579104849769
[0.00318883],0.0076946288473144
[0.00305002],0.0029891642794868
[0.00621009],0.0084997875053123
[-0.00134355],-0.0296
[-0.00202948],0.0102669404517453
[0.00098456],0.0056712532539978
[-0.00215966],0.0525925925925925
[0.00014815],0.0112618377271564
[-0.00127964],-0.0475030450669913
[0.00316464],-0.0084557187360926
[-0.00217871],0.0225962646991007
[-0.00202597],-0.0195272353545733
[0.00302936],0.0129680897566663
[0.00630077],0.0185185185185184
[0.0013563],0.0321446509291813
[0.00014736],0.0119472841482941
[0.003026],0.0016752577319587
[-0.0012784],-0.0476190476190476
[-0.00202916],0.2387014640356461
[0.00014631],0.0001187084520418
[-0.00217815],0.0389978728432994
[-0.00216337],0.0048115477145147
[-0.00134845],0.0011933174224344
[-0.00216323],0.002435460301997
[-0.00134373],0.0375751503006012
[-0.00138003],0.0030807147258163
[-0.00134499],-0.0179662234998203
[-0.00217388],-0.0119614446638021
[0.00302173],-0.0209926317252883
[-0.00217603],-0.003963487869325
[0.00135596],0.0534617700180613
[-0.00212706],-0.0009240436148586
[-0.00219303],0.0227898439889875
[0.00317173],0.0230337929989393
[-0.00226124],0.0069101678183613
[-0.00211648],0.0022082367229767
[-0.0012912],-0.0057478946664885
[0.00098416],-0.0026993589022606
[0.00135637],0.0048202871214503
[-0.00137922],0.0211402946828956
[0.00014983],-0.0475089881869542
[-0.00143224],-0.0109021962395322
[0.00014851],-0.0619417019275974
[-0.00225511],-0.0071315372424723
[-0.00217373],-0.1665788086452292
[0.00305706],-0.013059479995251
[-0.00203583],-0.0588510042036431
[-0.00203203],-0.0788302606484425
[-0.00217402],0.0244678248103743
[-0.00134671],-0.0214932126696833
[0.00318669],-0.0347075743048897
[0.00015393],-0.056156620298815
[-0.00219033],-0.0475710542229389
[0.00368002],-0.0165363800360793
[-0.00128921],0.0175228992433294
[0.00318077],0.0166158536585365
[-0.00129328],-0.0553680789901263
[0.00316819],0.0137745171432849
[0.00621704],-0.0112446087492299
[-0.00217621],0.0536328214531285
[-0.00202706],-0.0215430861723446
[-0.00217323],0.0051647811116575
[-0.00137842],-0.0045132172791746
[-0.00219085],-0.0076085076949679
[-0.00143338],-0.0520575832485096
[0.00098498],-0.0010930289045421
[0.00317153],-0.047592385218365
[-0.00212345],0.0165892501658925
[0.00620968],0.0088978185993112
[-0.00144069],0.0289236605026078
[-0.00134646],-0.0167567567567567
[-0.00129225],-0.0073370218907866
[0.00305689],-0.0523148148148148
[0.00612929],-0.0070392791778121
[-0.00134466],0.0247641509433963
[-0.00202797],-0.0227743271221532
[-0.00216382],0.0190588235294118
[-0.00143631],-0.0092959463578177
[0.006301],0.0111972437553833
[-0.00134877],-0.03101644245142
[0.00368139],0.0106312292358803
[-0.00128371],-0.0476190476190476
[0.00305265],-0.0124983893828115
[-0.00215868],0.0113388573920627
[-0.00129028],-0.0039025703135513
[-0.00225529],0.0249768732654949
[0.00135596],0.0100557546794106
[-0.00217995],0.0127403846153846
[-0.00202842],0.0310231023102309
[-0.00134366],0.0367024280067758
[0.00302802],0.0378257214906136
[0.00317379],-0.0259618976466193
[0.00317826],-0.0403560830860534
[-0.00143972],0.0017258116708014
[0.00303236],-0.006923837784372
[0.00622179],-0.004102096627165
[-0.00134496],0.1021535063500828
[-0.00217172],0.010367298578199
[0.00621704],0.0318128994770482
[0.00135457],-0.0480889333000249
[-0.0020362],0.0139682539682538
[-0.00143469],0.0217740756977935
[-0.00217526],0.0054821025475653
[-0.00211849],-0.010443864229765
[-0.00211251],-0.0013399926909489
[-0.00157397],0.0374828060522695
[0.00317469],0.0392056154768018
[-0.00144001],-0.0252847142409362
[-0.00129111],-0.0330788804071246
[0.00304689],-0.0130408287629494
[-0.0015687],0.0271988696573648
[0.00631317],-0.0621980676328501
[0.00318547],0.0283450704225352
[0.00305344],-0.0051612903225806
[-0.00203257],-0.0189838079285315
[0.00317668],-0.0258671369782481
[0.00630685],0.0178242163491088
[0.00318569],-0.0050191910245054
[0.00305296],-0.0053382991930477
[-0.00216483],-0.0184821077467558
[-0.00217441],-0.0306410099276872
[0.00135571],-0.0202293379489397
[-0.00134518],0.0309148264984227
[-0.00134475],0.0406451612903226
[0.00630078],0.0363057324840763
[-0.00134781],-0.022502744237102
[-0.00216477],0.0421216848673947
[0.00631022],-0.0055555555555555
[-0.00138188],-0.0276208411801632
[0.00317127],-0.0506646601454727
[-0.00216972],-0.0028545673076922
[-0.00218579],0.0084635416666666
[0.00368508],-0.0070314888413329
[0.00316132],0.0140770719690304
[0.00317793],-0.019834425664022
[-0.00212501],-0.0204044285845001
[0.00098386],-0.0517389232968079
[-0.00202102],0.0090045022511254
[-0.00212017],0.000184842883549
[0.00302859],0.0409491525423729
[-0.00138131],0.0415070242656449
[0.00317837],-0.0039477679927118
[-0.00216601],-0.0106666666666665
[-0.00143353],0.0115401054281236
[0.00306553],-0.0161768337861199
[-0.00212307],-0.0448986878514683
[0.0030236],0.0012865045670912
[-0.00211932],0.0162052667116812
[-0.00138522],0.0078171978352374
[-0.00135075],0.0006464124111184
[-0.00215973],0.0316939890710381
[0.00014668],0.0194658753709198
[-0.00129144],0.0202379492211455
[-0.00134788],0.0117581187010078
[-0.00216995],-0.0017021276595744
[-0.00216496],0.0244391025641025
[0.00014966],-0.0078830260648443
[-0.00134678],-0.0518053375196232
[-0.0022481],-0.0064338235294117
[0.00302931],0.013952819332566
[0.00317288],-0.028270412642669
[-0.00143381],-0.0241034685479129
[-0.00134865],0.0178784266984505
[0.00014585],0.0687067824040016
[-0.00226472],0.0069790628115653
[-0.00134398],-0.0120350109409191
[0.00014528],-0.0125588697017268
[0.0009874],0.0037021801727684
[0.0001474],-0.0185559202221661
[-0.00218066],-0.0007235017484624
[-0.0021708],0.0081062823688357
[0.00623958],0.0160771704180064
[-0.00143461],0.008958038661009
[0.0036779],-0.001828710758915
[-0.00212823],0.0278415877974822
[-0.00216298],0.0015987210231814
[0.00317575],0.0072424407025167
[-0.00216566],0.0238305383936452
[0.00098542],-0.0148439866707057
[0.00630952],0.0082987551867219
[-0.00157814],0.0075342465753424
[0.00368007],0.0140798952193844
[-0.00129314],-0.0180292976086141
[-0.00143209],0.0123746867167919
[0.00135626],-0.0201518987341771
[-0.00218447],-0.0078907435508346
[-0.00215675],0.048885077186964
[0.00135632],0.0052554744525548
[0.00302248],0.0121091151031271
[0.00135715],0.025991649269311
[-0.00226295],0.0330912025827279
[-0.0014321],0.0050855293573741
[-0.00216819],0.0196238757154538
[0.00630922],-0.0008605851979346
[-0.00129114],-0.0095961615353857
[0.0031794],0.0231582219459123
[-0.0013455],-0.0127167630057802
[-0.00129354],-0.012207274539113
[0.00368067],-0.0118527760449158
[-0.00218451],0.0080341880341881
[0.00014844],-0.0242539682539682
[-0.00157272],-0.0475721784776902
[-0.00157688],-0.0475043029259897
[0.00318003],-0.047556142668428
[-0.00134779],0.0385869565217391
[-0.00218798],0.0140804180577733
[-0.00217665],-0.0159795461808884
[-0.00215998],0.0422727272727273
[0.00135698],-0.0103227099619161
[0.00623681],0.0192478531240746
[-0.00134407],-0.0107386918320859
[-0.00217579],0.0074829931972789
[-0.00138406],-0.0471464019851116
[-0.00212605],-0.012393036293892
[-0.00216307],0.0278470490440565
[0.00135639],0.0187645805862663
[0.0063197],0.0394088669950739
[-0.00212518],0.0040167812193162
[-0.00202955],0.0426375805651959
[-0.0021676],-0.066196542311192
[-0.00143651],-0.0294362677034157
[0.00630744],-0.0180722891566265
[-0.00135072],0.055045871559633
[0.00621746],0.0215460765759209
[0.00318043],0.0063405797101449
[0.00316938],0.0209717914635946
[0.00317839],0.0100585223116313
[-0.00217094],0.0438957475994513
[-0.00157775],-0.0475098296199213
[-0.00134618],-0.0829519450800915
[-0.00129481],0.0243091095189355
[-0.00144489],-0.012442396313364
[0.00098642],0.0471821756225424
[-0.00211957],0.0020531538724762
[-0.00134513],0.069090909090909
[-0.00134723],0.00914876690533
[-0.00129334],0.0062828567765097
[0.00135797],-0.0014707324247475
[0.00098331],0.0182826622843056
[-0.00137998],-0.0386774797255147
[-0.00134654],0.0378874856486798
[-0.00212012],0.069407172481093
[-0.00138006],-0.0162805259862241
[0.001356],-0.0086647875561122
[-0.00134834],-0.0473884469041855
[-0.00134775],0.0041991601679665
[-0.00212561],0.0260205524653529
[-0.00203128],-0.013550135501355
[-0.00227349],-0.0613409415121255
[-0.0021213],-0.0384965831435079
[0.00368469],0.0046098123147844
[0.00631651],-0.0343137254901961
[0.00014696],0.0521999479302263
[0.00135648],0.0065393945786308
[-0.00128894],0.0006646284726837
[0.00098524],-0.0419197450960867
[-0.00138125],-0.0220680958385876
[-0.00134489],-0.0185185185185184
[-0.00138027],0.0089659294680215
[-0.00134752],-0.0343567251461989
[-0.00128999],-0.03970253088641
[0.00368744],-0.0006395906619762
[-0.00134428],0.0198840099420049
[-0.00129277],0.0174935474620017
[0.00305355],-0.0231606035793659
[-0.00143865],0.0093469748642162
[0.00303076],0.0144795000762078
[-0.00134599],0.0441347270615564
[-0.00128448],-0.0475638051044084
[0.0036823],0.0137380191693291
