Predicted Values,Actual Values
0.00011057999569328429,0.0070807202103985
0.0002157191968438741,0.0050914876690533
-6.817729422308754e-05,-0.0512448132780081
0.00030334765416747337,-0.0108893748860946
2.678810363946821e-06,-0.0100221644020429
0.00032737877345391915,0.0176302640970734
-4.6113051398473365e-05,-0.0052814454482279
0.0009789813034289838,0.0470733973366368
-1.1124033698466324e-05,-0.0108964178577731
0.0003331162392664664,0.0039093041438623
0.000289409638326522,0.021283882963108
0.014766615196657625,0.0613031434421292
6.774559011211488e-05,0.0103612588652484
0.00022828637112397993,-0.0109496238528496
6.2792730272379e-05,-0.0156610616551269
1.9644841749997155e-05,-0.0126687781296883
9.475098746271305e-06,-0.00469027979945
-0.00022974346589231076,0.0027467323356697
0.019962403626915988,-0.0327549862169612
-3.622773321293869e-06,-0.0117659308621407
3.1711364782944325e-06,-0.0011049723756906
-0.003285605455977527,0.0363376705807681
8.80897577222381e-05,-0.0213230081256477
0.0001233804349447914,-0.0180451127819549
-0.0002353809618565081,0.0373417721518987
0.00013635288144254028,0.0013220277169948
2.7032544176708816e-05,-0.0151245551601424
0.00010986882702301867,-0.0023994354269584
0.0001673758429718698,-0.0308036665956087
0.002651743574014726,0.0112072791833111
-7.769930114069694e-05,-0.0008319467554075
-0.013511397710014259,-0.0360521485386172
0.0002052332270810052,0.0063311688311687
1.884230109120807e-05,-0.0085822387646498
2.1220670713503065e-05,-8.263779852897203e-05
-0.0002333593922245122,-0.0132229197275278
-0.0004707218646669152,-0.0058192955589585
0.00012211643646310299,-0.0229180116204002
7.703217192083093e-05,0.0097874720357941
0.00037212407923702687,-0.0317976329557577
0.0003027434228578286,-0.0083199290032724
0.005437587023107529,-0.0322580645161289
0.0002513930117361258,-0.0178778347955637
-0.0001581898037676569,0.0229944451621236
0.00013382466800245237,0.0133593298671289
6.1835684250578e-05,0.0006360513929525
9.790068470384447e-05,0.0003523608174769
-0.000547223602622916,0.026519052523172
0.00012203831670683975,-0.0004649216607001
0.00029801952000108663,0.0194303505535053
6.5199590714912475e-06,0.0014713996689349
6.402669866877613e-05,-0.0091896407685881
-4.2578326830716257e-05,-0.0053869635482133
0.01183155392290166,-0.134218104419682
0.0002425059447829757,0.0202192188996487
-2.7939683492451592e-05,0.0058604155567393
-3.990552031539845e-05,0.023769871309614
-0.00023337448914522807,0.0236760124610592
0.00028320475330072443,0.0149130074565038
8.19159392255933e-06,0.0057922272047831
-0.00022616473532866742,-0.0255710876235935
0.00015361804397475177,-0.0033207547169811
7.737735642624643e-05,-0.0690208667736757
5.877109958427464e-05,0.0024765611179904
0.0003295889484148139,0.0630011454753722
0.0002658741674092031,0.0263042311258601
8.696471233063883e-05,-0.0051525961157353
0.00020363635999489166,-0.0467106436084862
0.00038099337532353987,0.0319368131868133
0.00030498741667776743,-0.0199665795449674
-0.0001392300414455029,-0.0186213655668083
0.00014667426342562646,-0.0004045307443364
0.000759342014825547,-0.0487328376838337
-1.7293491000696222e-05,-0.0137963843958134
