Predicted Values,Actual Values
[-0.00173272],[0.0059272]
[-0.00149871],[-0.02592823]
[-0.00190537],[-0.00297688]
[-0.00438857],[-0.00303364]
[0.00080923],[0.00349563]
[-0.00636653],[0.00615888]
[0.00031081],[-0.00360707]
[-0.00185599],[0.00777263]
[8.7750916e-05],[-0.01899838]
[-0.00541818],[0.00494502]
[0.00349643],[0.01750341]
[-0.00156412],[0.00230984]
[-0.00015354],[0.00204092]
[-0.00144335],[0.01177869]
[-0.00166204],[0.0075664]
[-0.00416138],[0.0426892]
[-0.00093713],[-0.00010378]
[0.00114844],[0.00574625]
[0.00202921],[-0.00645265]
[0.00119612],[0.04055029]
[-0.00133232],[-0.05298401]
[0.00588989],[-0.04172076]
[-0.00709822],[-0.00780027]
[-0.00095655],[0.00067004]
[-0.00280685],[0.00292942]
[-0.00082954],[-0.00092386]
[0.00036679],[0.00681304]
[0.00164442],[-0.00239206]
[-0.00363979],[-0.00585469]
[0.00249288],[0.00044184]
[-0.0025928],[-0.00396897]
[-0.00359045],[0.00134326]
[0.00026821],[0.02339228]
[-0.00105522],[0.01413863]
[0.00798201],[-0.0045687]
[-0.00105022],[-0.05037488]
[0.00109247],[-0.00025051]
[-0.00149433],[0.00127131]
[0.00257586],[0.00713502]
[0.00297339],[-0.03497882]
[0.00041364],[0.0232256]
[-0.00029628],[-0.00302357]
[-0.00493117],[-0.01705795]
[0.00176046],[0.01749777]
[0.00272946],[0.00112248]
[0.00098779],[-0.01699717]
[0.00021025],[-0.0207843]
[-0.00242924],[0.01718781]
[-0.00074816],[-0.00875239]
[0.00201586],[-0.02021737]
[0.00044451],[0.00440171]
[0.0007406],[0.00191096]
[0.00250486],[-0.00497797]
[-0.00217754],[0.00222121]
[0.0016617],[0.02618298]
[-0.00095859],[0.00718481]
[0.00352278],[0.00893345]
[-0.00278619],[0.01577715]
[-0.00176213],[0.02091401]
[0.00068122],[0.00606059]
[0.00620637],[0.00573474]
[-0.00168055],[0.02895593]
[0.00599063],[-0.00031381]
[0.00166317],[0.00497598]
[0.00026599],[-0.00715345]
[-0.0015823],[0.00919965]
[-0.00202377],[0.00906777]
[-0.006026],[0.00646606]
[-0.00136442],[0.01624486]
[0.00218313],[0.03216131]
[-0.00081686],[0.02267127]
[0.00138366],[0.00037348]
[0.00010049],[0.01062592]
[-0.00197263],[-0.00362764]
[-0.00298074],[-0.00201328]
[0.00110277],[-0.00392523]
[0.00035736],[0.01063917]
[0.00087051],[0.00516625]
[-0.0010699],[-0.01656478]
[0.00115177],[-0.01693134]
[0.00742185],[0.00541872]
[0.00145544],[-0.00326881]
[-0.00175751],[0.02101382]
[0.00011029],[-0.01018203]
[-0.00169185],[-0.0202478]
[-0.00521357],[-0.01056545]
[3.4555764e-05],[0.01410767]
[0.00545301],[-0.06037014]
[-0.00042021],[0.01292924]
[-0.00086629],[0.06087285]
[0.00324716],[-0.01629734]
[0.00286104],[0.02214523]
[-0.0020505],[0.00957754]
[-0.00111324],[0.00384765]
[-0.0006047],[0.0104735]
[0.00137732],[0.00639718]
[0.00014334],[-0.00411388]
[0.00047423],[-0.02037188]
[0.0001904],[0.00022469]
[-0.00081033],[-0.0089407]
[0.00425702],[0.00156322]
[-0.00040187],[-0.00131852]
[-0.00180985],[0.02133917]
[-0.00049343],[0.01681127]
[-4.3813285e-05],[-0.03856186]
[0.00061371],[0.00099283]
[0.0018993],[0.03617589]
[0.00086812],[0.00283547]
[0.00094923],[0.00532827]
[0.00098155],[0.02477004]
[0.00164396],[-0.01058416]
[0.00104229],[-0.02721718]
[-0.00081479],[0.00211699]
[0.00664685],[-0.00644883]
[0.0010283],[0.00331544]
[-0.00060172],[0.0071658]
[-0.00039825],[0.02009428]
[-0.00196048],[0.01563941]
[0.00130708],[0.01943694]
[0.00044863],[0.01874017]
[0.00026351],[-0.03580555]
[0.00062705],[0.00708892]
[0.00062266],[-0.02333245]
[8.406421e-06],[0.03046786]
[-0.00028194],[0.00459279]
[-0.00143929],[0.00275188]
[0.00313346],[-0.00141489]
[-0.00023502],[-0.01422314]
[0.0020402],[-0.00542168]
[0.00068051],[-0.00592219]
[-0.00261003],[0.01100565]
[0.00025193],[-0.00091015]
[0.00122981],[-0.00290954]
[-0.00292005],[-0.01919756]
[-0.0006714],[-0.01059002]
[-0.00381137],[0.01539406]
[-0.00092562],[0.00079504]
[-0.00237526],[0.00344263]
[0.0017577],[0.01944224]
[-0.00080267],[0.01606578]
[0.00578919],[0.00193588]
[-0.00277199],[0.01567904]
[-0.00053145],[-0.02325232]
[-0.0002929],[0.00902518]
[0.00534397],[0.03208926]
[0.00106676],[-0.01156653]
[-0.00179882],[0.02919532]
[0.00179158],[-0.02765091]
[-0.00025372],[-0.00388407]
[-0.00071648],[-0.03092104]
[8.052863e-05],[0.00218394]
[-0.00120013],[0.01269978]
[0.00822485],[0.0160762]
[0.0035081],[0.0077388]
[-7.633879e-05],[0.01096231]
[-0.00053032],[-0.04075267]
[-0.00244926],[-0.03331309]
[0.00267248],[-0.02649687]
[-0.0011257],[0.00420777]
[0.00076373],[0.01647309]
[-0.00046521],[-0.00872564]
[-0.00357276],[0.03109206]
[-0.00361294],[-0.00765094]
[-0.00139191],[-0.00586364]
[-0.00031599],[0.0058725]
[-0.00088658],[-0.02421459]
[0.00492345],[0.00803122]
[-0.00018425],[0.01099209]
[-0.00598212],[-0.00156924]
[-0.002494],[-0.00177148]
[-0.00290354],[-0.01831587]
[0.00238922],[-0.02737889]
[-0.00100038],[-0.08128901]
[-0.00081959],[-0.01655821]
[-3.0649266e-05],[-0.00289928]
[-0.00037744],[-0.01561749]
[-0.00050515],[-0.00374502]
[0.00026387],[-0.00389024]
[-0.00341562],[0.00054707]
[-0.00068892],[-0.00477393]
[-0.00333227],[0.02305406]
[-0.00406221],[-0.05385683]
[0.00256472],[0.0117006]
[-0.0013382],[0.03189175]
[-0.00193468],[-0.03481868]
[-0.00148703],[0.00823413]
[0.00559509],[0.01677406]
[-0.00119846],[-0.00852364]
[0.00022325],[-0.00810994]
[0.00178862],[0.00251782]
[-0.00078655],[-0.0267771]
[-0.00117465],[0.01374951]
[-0.00326992],[0.00548206]
[-0.00357244],[-0.00651265]
[0.00354669],[0.0138178]
[0.00076125],[-0.0133847]
[-0.00462061],[0.00550953]
[0.00257945],[0.02177974]
[0.00193357],[0.01375575]
[0.00052389],[0.00812975]
[0.00098282],[0.02835721]
[-0.00346138],[-0.00402995]
[9.427748e-05],[0.00298463]
[0.00185543],[0.01422295]
[-0.00161441],[0.00998593]
[-0.00040673],[-0.00344937]
[-0.00255685],[0.00626003]
[-0.00102284],[-0.03743472]
[0.00152436],[0.01232852]
[0.00122356],[0.01132073]
[0.00379179],[0.01308814]
[-0.00581758],[-0.01040921]
[0.00063137],[-0.01246085]
[-0.0003871],[-0.05153961]
[-0.00198101],[0.00726035]
[-0.00483828],[-0.00623754]
[-0.00050025],[0.00813155]
[0.00455872],[0.00071283]
[-0.00284369],[0.03457581]
[-0.00180309],[-0.00369055]
[-0.00399104],[0.00652608]
[0.00058438],[0.00635981]
[0.00225034],[-0.03715511]
[-0.00228839],[0.00041079]
[0.00170279],[-0.01962676]
[0.00141667],[-0.01508911]
[-0.0028776],[0.00893699]
[-0.00022079],[0.01985519]
[0.00226581],[0.02949962]
[-0.00058676],[-0.01596698]
[-0.00238375],[0.00436626]
[-0.00704822],[0.01047919]
[-0.0041388],[0.00757894]
[-0.0039312],[-0.01419168]
[-0.00293285],[0.01340142]
[-0.00069498],[0.01672268]
[7.3331954e-05],[-0.01560094]
[-0.00270098],[-0.00070652]
[0.00011326],[-0.014668]
[-0.00104775],[-0.00598135]
[-0.00083491],[-0.02997604]
[0.01124384],[0.01881252]
[-0.00136648],[0.00272559]
[0.00137539],[0.01157836]
[-0.00149673],[-0.01077147]
[-0.0035208],[-0.03017815]
[0.00261796],[0.00504871]
[0.00400381],[-0.00656649]
[-0.00026577],[-0.00844054]
[0.00444745],[0.00556746]
[-0.0008765],[-0.00267459]
[-0.00079231],[-0.01133521]
[-0.00346475],[0.02118486]
[0.00173419],[0.04973195]
[-0.00209321],[0.03522544]
[-0.00416953],[0.00740194]
[-0.00765513],[0.00312088]
[-0.00158426],[-0.00168565]
[0.00181404],[-0.00573924]
[0.00079703],[0.02495154]
[-9.086659e-05],[-0.03277336]
[0.00063805],[0.00417699]
[0.00076633],[-0.00462732]
[-0.00110973],[0.01357528]
[0.00048312],[0.00411287]
[0.00200032],[0.0006289]
[-0.00504459],[-0.00081455]
[-0.00023307],[-0.00489755]
[-0.00088594],[0.00021277]
[0.00457613],[0.0083976]
[0.00080562],[0.00473856]
[-0.00649564],[-0.0103985]
[-0.00153462],[0.01002412]
[-0.00352459],[0.00203043]
[0.00486324],[-0.00259391]
[0.00070382],[-0.0429181]
[-0.00058878],[0.0004287]
[-0.00074769],[0.0070814]
[-0.00184239],[0.00518385]
[-0.00579655],[0.01107239]
[0.00169628],[-0.00298235]
[-0.00090935],[0.00510254]
[-0.00014362],[0.0054789]
[-2.239542e-05],[-0.00962532]
[-7.109214e-05],[-0.02096996]
[-0.00188857],[-0.03504758]
[-0.00242956],[-0.00061104]
[-0.0003947],[-0.00305759]
[0.00732846],[-0.01087957]
[0.00093708],[-0.02090158]
[0.00073983],[-0.01876147]
[0.00586247],[-0.01344549]
[0.00188846],[-0.01133687]
[0.00238138],[-0.00564579]
[-0.00218083],[0.04500871]
[0.00122261],[0.01788186]
[-0.00221971],[0.01398123]
[-0.00406196],[0.00279921]
[0.00287919],[-0.02578472]
[0.00028703],[-0.00384023]
[0.0006308],[0.0011829]
[-0.00285648],[0.02311767]
[-0.00057896],[0.00150293]
[-0.00377486],[-0.02170968]
[-0.00205704],[-0.00254631]
[-0.00140203],[-0.0342327]
[-0.00344741],[-0.00758388]
[-0.0071604],[-0.00406264]
[-0.00109286],[-0.00991388]
[0.00035626],[-0.01729165]
[-0.00139775],[0.02950312]
[-0.00635011],[0.00430577]
[-0.00141541],[0.00301954]
[0.00180472],[-0.01880274]
[-0.00064321],[0.01022419]
[0.00050474],[-0.01505797]
[0.00199712],[-0.00284006]
[0.00088607],[0.02150777]
[-0.00032658],[0.00790046]
[0.0001068],[0.03873452]
[-0.00111261],[0.03555761]
[0.00058777],[-0.01021933]
[-0.00086032],[-0.03688374]
[-0.00161416],[-0.01026092]
[0.00102384],[0.03270322]
[0.00052833],[0.01966522]
[-0.00083456],[-0.00389885]
[-0.00353454],[0.00611279]
[-0.00071783],[-0.01240357]
[0.00037422],[0.01202592]
[-6.0103277e-05],[-0.0113274]
[-0.00135271],[-0.0018]
[0.00377946],[-0.01044688]
[-0.00579071],[-0.0452898]
[0.0035283],[-0.00253172]
[0.00019228],[0.01294082]
[-0.0017012],[0.01228108]
[0.00111937],[-0.01358866]
[-0.00292432],[0.00985026]
[0.0004121],[0.00902065]
[0.00159672],[0.0270848]
[-0.00238126],[0.01218084]
[-0.00191861],[-0.00311781]
[-0.00461291],[-0.01805695]
[0.00290981],[-0.01802426]
[-0.00108072],[0.01173083]
[0.00024586],[-0.02878462]
[-0.00097977],[0.00711407]
[-0.00729346],[0.0038092]
[-0.00167841],[-0.0446356]
[0.00019164],[-0.00273636]
[-0.00542492],[0.00158152]
[-0.00173604],[0.00617771]
[0.01005074],[-0.02291744]
[-0.00070936],[-0.02166324]
[0.00468927],[-0.00853294]
[-0.00048528],[0.01826329]
[-0.00074801],[0.0126952]
[-0.00145757],[0.00878826]
[0.0025135],[0.01181408]
[0.00058938],[0.01995392]
[-0.00143515],[-0.02131574]
[0.00277248],[-0.00482441]
[-0.00190984],[-0.00634852]
[-0.00423704],[0.03587605]
[-0.00024794],[-0.02128745]
[0.0033567],[-0.03202829]
[-0.0030664],[0.00460057]
[-0.00358632],[-0.02464692]
[0.0012545],[-0.00883682]
[0.00585807],[0.01521976]
[-0.00040176],[-0.01204305]
[0.00259906],[-0.0164831]
[-0.00421646],[-0.00333042]
[-0.00574563],[-0.002645]
[0.00013627],[-9.94329216e-05]
[0.00044232],[-0.00641755]
[-0.00087572],[-0.01169498]
[-0.00163515],[0.01025436]
[0.00025787],[0.00432791]
[5.3505715e-05],[-0.00187319]
[-0.00327524],[-0.02209931]
[0.00106562],[0.01425908]
[0.00354093],[-0.00607002]
[0.00141335],[-0.03073521]
[-0.00016361],[0.00682252]
[0.00103753],[0.01421043]
[-0.00063105],[0.01337385]
[0.00065714],[0.00589647]
[0.00078583],[-0.09150538]
[-0.00389057],[-0.0104331]
[-0.00581748],[0.00250043]
[0.00051691],[0.0032552]
[-0.000893],[-0.00112962]
[0.00148013],[0.00188452]
[0.00426002],[0.01439095]
[-0.00057119],[0.00304096]
[0.00030876],[-0.02912407]
[-0.00998177],[-0.00017202]
[0.00142743],[-0.01159578]
[0.00114409],[-0.00190017]
[0.00148869],[-0.0008091]
[-0.00139501],[0.01599406]
[-0.003553],[-0.00058885]
[-0.0041691],[-0.01534247]
[-0.00075292],[0.00075331]
[-0.00478914],[-0.00145345]
[-0.00170738],[0.01972269]
[0.00363223],[0.03119836]
[-0.00410743],[0.02543661]
[0.00057447],[0.01810852]
[0.00510533],[0.01745257]
[-0.00267669],[0.01151978]
[0.00049447],[-0.01029885]
[-0.00412627],[-0.00104037]
[-0.00111629],[0.04014735]
[0.00467883],[-0.01518774]
[0.00494273],[0.00282887]
[-0.00277113],[-0.03822377]
[0.00042683],[0.01208158]
[0.00555219],[0.00048993]
[-0.00153478],[-0.00427622]
[-0.00386579],[-0.00027601]
