Predicted Values,Actual Values
0.04363810768376058,0.0064766839378238
0.01840472392938851,0.0123037759864234
0.007167394416702025,0.0312805474095796
0.008631877812087128,0.000925497454882
-0.006693626313940968,-0.0301255230125522
0.0467266120829706,-0.0250160359204618
-0.005385280118293149,-0.0136661553479292
-0.0010204246121356918,0.0269493352497305
-0.031041143288614473,0.028101439342015
0.06601827615726999,0.0052192066805845
-0.0508895693251586,-0.0344364937388192
-0.0728295877291986,0.0056818181818181
-0.005548135984354045,-0.0173564753004006
-0.00854476654943235,0.0158180919426593
0.03772466882825228,-0.0004764173415912
-0.04911933072396449,-0.0025316455696202
0.01600728680061504,-0.0416478044363966
0.012320827119205294,0.0134849552178725
0.04318864157842667,-0.0313014827018121
0.01398307606330269,-0.0179526355996943
0.01982835183127781,0.0141941391941391
0.0706597156632847,-0.0047846889952151
0.027339956884439617,0.0018954351603221
0.0020819602636194543,-0.0022212350066637
0.013273020300907221,0.0256292906178489
0.06909094104776649,-0.00083638264506
-0.01707183866941111,0.0218778486782132
0.00980114468347243,0.0150166852057841
0.011628512358659516,-0.0640060240963856
0.005630593143520569,0.0093345377898222
-0.02003447454296311,-0.0088138082996696
0.0003678251283534403,0.0098416115638937
0.019064407427897,0.0063210281239947
0.0154321854722426,0.0416849495392716
0.010602498756310062,-0.0418910831837223
-0.02120983632346933,-0.0122038765254846
0.009045860416160392,-0.0183908045977011
-0.009140351161355092,0.0309238500193274
0.032170810475030676,-0.1518324607329843
0.014405798138331333,-0.0243902439024391
0.007286102600394074,0.0086021505376343
-0.007104332104755855,-0.0057251908396946
0.014022093154026288,0.0391363022941971
-0.025919612382770754,0.0177685950413223
0.012348323215870163,-0.0123752495009979
0.0019305298000641107,0.0192307692307693
0.016883210038159194,0.0
0.0038286480702679647,0.0341582432903451
0.00989716526133158,-0.0324389267120545
0.00580772896338736,-0.0125786163522011
0.010929137178212023,0.0243686309260079
0.00744368868836671,0.0065116279069767
0.056555067742681694,0.0035534498075214
-0.012553444767620178,0.0215997300033748
0.012329719766312497,-0.0055900621118012
-0.0028066227448370843,0.0176678445229682
-0.02740443773813977,0.0146153846153846
0.0012047713342349274,0.0181531176006313
-0.012713650505843924,-0.0100833818111305
0.03855246230287755,0.0136759843703036
0.03035907108337811,0.0008718395815169
0.013033453826062483,0.0061890762803651
0.0077751004096688,0.0069269521410578
-0.10084492088331938,0.0268817204301075
0.011525034949022194,-0.0206185567010308
-0.019811526688173806,-0.0007917656373712
0.004977823571676824,0.0044910562696017
0.044896851204865085,-0.023972602739726
0.021354412142900545,0.0164974619289339
-0.0249066800297386,0.0282926829268293
0.011217491964734762,0.0050335570469797
0.04530812830675265,0.018673780487805
-0.00070647604843419,0.1045987376014426
0.0009624237342683584,-0.0008980691513246
0.043754886469466986,0.0154035736290819
0.009821081746877638,-0.0345205479452055
0.02282669302608885,0.0004266211604095
0.03005883374183399,-0.0017462165308498
0.02017137026666896,0.0119664938173115
0.016814797857899966,0.0162726435369972
0.0034541437693851006,-0.0196582489036745
0.007006204450031554,0.0259835584263064
0.006502396638744233,0.011111111111111
-0.054043356712701156,-0.0086466165413534
-0.00879086763356215,-0.0072314049586777
0.02279689015533596,0.0014992503748125
0.05654253455725675,0.0159276797244941
0.023029478767953415,0.0092879256965945
0.014929809335109376,-0.0267379679144385
0.02410011303827122,0.0242537313432834
0.03544418809665146,-0.0139931048468871
