Predicted Values,Actual Values
0.007467141094046535,0.026736224323443
0.001435464631344338,-0.0036624670377966
0.0005917341764179432,0.0310652275926794
-0.008574911861687459,-0.0125039074710847
0.0018586339818103983,-0.0149452500739862
-0.0029046772947728464,-0.0186708860759492
-0.0011539389993472397,0.0052182766959398
-0.00017544678616172329,0.0233100233100233
0.005375996604960844,-0.0007462686567164
0.00011903303320641163,-0.0014212115828743
0.002670632143392912,0.009692513368984
0.0019108332482797889,0.0069485337416087
-0.0016080470293158402,0.0144049762645278
0.21530542078043474,1.037747819191118
-0.003651398380755848,-0.0003663898387884
-0.00261891699234041,0.021505376344086
-0.003186520397607283,0.0259789156626506
0.0005358338055155829,0.0149511213341
-0.24368067073530164,-0.5094830223309881
0.0020438947128455743,0.0177885845917583
0.01337902081133063,-0.0046677312369488
0.00299795235436391,0.0255570117955439
0.003415271735737844,-0.0107954545454545
0.001631589070042484,0.0175459536882311
0.011382228406979576,0.0022321428571428
0.003948772073167639,-0.0269121813031162
0.0012042258688971708,-0.0379290171606863
-0.0006134806810354113,-0.0001300559240473
-0.004019459538167853,-0.0076045627376425
0.0010078448862123263,0.0123007405547884
-2.0277696985177875e-05,0.0152576288144071
-8.960052120974768e-07,0.0019588638589616
-0.0037670148271735995,0.0203949498219488
0.000673569386029453,-0.0147080671519833
-0.007778012852291852,-0.0137028962939895
0.0035048914223210076,-0.0254185999596529
-0.0015539883209675976,-0.0072167428433966
-0.0018099334292279684,-0.0080123266563945
-0.0007467339934950204,-0.0250783699059562
0.001557179715342844,-0.0019927536231884
-0.002139828594622717,-0.0039930930282754
0.0009028058098258318,0.0111355311355311
-0.0016471631299540199,0.0086652224629227
0.0016946348137039467,-0.0054022766737409
-0.0008829276674284036,-0.0224285542023392
6.856174860639169e-05,-0.006125574272588
-0.00012723320397715215,0.0087855297157622
-0.002519585814394633,0.0217864923747276
-0.004503557955057742,-0.0547496490407112
-0.002009865044681994,0.0267414557787633
0.001507735298511142,-0.0006083465141744
-0.009497507646344609,-0.0515115937775169
-0.00823755244274981,0.0186278964107225
-0.0004152250846428311,0.0070653959907984
0.0015263780021110805,-0.0105893827504528
0.002691348348970627,0.002679658952497
0.004553151596215489,0.0140500916310324
-0.0001577721267578432,-0.0102779724363467
-0.0013426192789991603,0.006778348019754
0.00126387606721651,-0.0125797629899726
-0.001621248520601038,-0.0052405015908664
0.00696566901427243,-0.0196581196581196
0.00019838635720211223,0.0128257054137977
0.0004812125356570724,-0.0182218033301916
0.010494037546616118,0.0464636661409681
-0.014066750866251905,-0.0090028645478106
0.001516497872038164,0.0023082572657642
-0.004193621660705284,-0.0266001662510389
0.005068609033817138,0.0096126391929189
-0.006167196171990264,0.0179003386550556
0.000361582187303502,0.0161912104857364
0.002299038608832076,-0.0009335324869305
0.0022539851245472974,-0.0050708426547352
0.0011338633679145106,-0.0095887245841035
0.05627434247421771,-0.0731315910132966
0.0021279903239905334,0.005537377296753
0.0008014240049290644,-0.0146509623671359
-0.00042032358393345715,0.0029538461538461
-0.003407076262133192,-0.0269905533063427
0.0006359099268257841,0.0166476045240818
-0.001189066364374118,0.0440301467671558
-0.0015326546856388578,0.0122615803814714
-0.002455909260396982,0.0116838487972508
-0.004119594876551208,-0.0208300206710129
-0.0016322477019659679,-0.0464637553300985
-0.00029951449416683166,0.0068479749559773
-0.0005233921732664776,-0.0008011750567499
0.0006244905286685327,0.0036331928498764
0.006350832388640147,0.0557644110275689
-0.002687597060245144,-0.0269830949284785
