Predicted Values,Actual Values
0.0008526169573895881,-0.0175085110817758
-0.0013094982491496817,0.0102604577742699
0.00024911870668032287,0.0181723959233027
-0.0022597035231028523,0.0322504430005906
0.019479170534780627,-0.0688192639211929
-0.004253875603062532,-0.0375710327337622
0.00191640108728813,-0.0211210398050365
0.003116513023855032,-5.687473339963546e-05
0.015877138025035386,-0.0117938071469589
0.0037379144514367276,0.0927402158580191
0.003424549823709831,0.0010633113286961
0.004421781644939018,0.005096525096525
0.0005169142658316461,-0.0385906566686537
0.005961343043227759,0.0520975703879982
-0.03401374481819492,0.0737207285342584
-0.0035805458623518337,-0.003426703134333
-0.036090153737192425,-0.109730755330683
0.004998728330129657,0.0158919142768402
0.0027009017421414107,-0.0113905492274725
0.005176502681292162,0.0099982100391235
0.0003103622504623446,0.0080392384490365
-0.0032748759053370306,0.0143615162202522
0.0017053031092752146,-0.001393331011115
0.010624521541454962,0.0045506257110352
0.00641372569950086,-0.0081712510070202
0.005315439144147768,0.0067783844850311
-0.006223428166243884,0.0069930069930069
0.0013094191467974698,0.0003885003885003
0.0012321323912347834,-0.0378984172572035
-0.005816820410005242,-0.005299093039845
0.0041773216618821085,-0.0055167340934166
-0.004503644694890693,0.0389260768335273
-0.011262783352816042,0.0203509928318365
0.0029617126012663536,0.0140718945887168
-0.008514117966289212,-0.0282463227358228
0.0001598096941494888,-0.0061632079887656
-0.0033416306798445456,0.1312121390342881
0.010285349580136112,-0.0637019750205281
-0.002572143150913825,-0.0716475878986099
-0.006033484972642084,0.0330232787046606
0.0023333586998084462,0.0020216434772268
0.0015633443225741245,0.0010323468685476
0.001015786829105433,-0.0020343057931481
0.004324219665370258,-0.0207647355462608
-0.006696877845363139,-0.0178063488451473
-0.004497169154615837,0.0077827320632346
-0.004032563113996484,0.0143884892086329
-0.007687262096582115,-0.0081983061990023
-0.002633844101623857,-0.0047274876130733
0.002115371255999314,-0.0120169329509763
-0.0028038410595162167,-0.0080951657038612
-0.006180590642448623,0.0220012693039983
0.0069903940870242815,0.0062911670325958
0.001870290820190483,-0.0065080727796394
0.002923591787309784,0.009901563404748
0.000372973774953409,0.0776287441795814
-0.003287641519635123,-0.0072816449726467
-0.0023866734844899297,-0.0073214532393976
-0.0008253752214206182,0.0110283059853624
-0.009636542435879697,0.013579697239537
0.005449205461319415,-0.0410403024993083
-0.002717837240091052,-0.007351803126451
0.0014252834563448589,-0.00290776919582
-0.015508340343122333,-0.0405616224648986
0.0036933664304100787,0.0056606316546115
-0.0037254209268034123,-0.0164959568733153
0.0023251120632640358,-0.0491045100412825
-0.018394835187146664,-0.0066758661843136
0.0017635622351025216,-0.0090666895840494
0.001125434057539454,-0.0209299384537558
0.003779680713978422,-0.0013302294645825
-0.0065401540240001485,-0.029822304797294
0.01041041256193451,0.0103053141582712
0.005618561156615594,-0.0065999863917806
0.000826736872751736,0.0156846810239739
0.011846287627962238,-0.056520883876467
-0.008059346890637973,0.0254960419451012
0.003062391961393198,-0.0246040723981901
-0.02160187501838738,-0.0082088900532703
0.0008491082901598718,-0.0270808736717827
-0.0035492638195977625,-0.0212465878070972
-0.008923188585538986,0.0337063130266611
0.0020065195389726994,0.003883495145631
0.01628633478295518,0.0251676692249188
-0.00031531924438316116,0.0055471853170797
-0.008864374240626199,-0.025527991471461
-0.005659873910636398,-0.0104448742746615
0.0005380124239266262,0.0161875161875161
-0.008906754279582648,-0.0094849785407724
0.009544555981611889,-0.0170632163945813
0.0020787212580699664,0.020159615174374
0.0059708425893131205,-0.00731866695709
-0.011308144246077418,0.0029970512882487
-0.008038488858332733,-0.0434387645552895
0.004796649389637264,-0.0367958547771593
0.0003072980524125671,0.0141955109001245
0.006969164336517045,0.0326094175466559
0.0015590837455914778,0.0059709414184303
-0.005440579164454023,0.0069530849740174
0.0022422371012349217,0.0008686355739677
-9.437206965130202e-05,0.0036153289949385
-0.005452184640731499,0.0201540288899957
0.0015807874263436448,-0.0091652323580035
0.0049569316249679345,0.0054065294239966
0.0037379088470586162,0.0242979426340291
-0.003435820765075067,-0.01346348030966
0.0015079349275706013,0.0101034594245069
0.000991683922313485,0.0190148305084746
-0.0029398624402272675,0.0061990431911596
-0.001981640489967357,0.0017268017813324
0.003996132746260275,0.0006717578843162
0.0016404204938887809,-0.0214778009296361
0.023319883451376193,-0.0115129119764187
0.005596109127710761,-0.0004001956512072
0.0015563047811138968,-0.0362335388597093
0.006694038882869901,0.0056270781822831
0.0022035613843144346,-0.0035295819470562
0.0021739830385556448,-0.0145074652116906
-0.005835998309188407,-0.0095810757235364
0.00870662062659078,-0.0374201259596377
-0.006735728864777328,-0.0294812922859549
-0.0007140749409933997,-0.0187367201081707
0.001469658125453811,-0.0001433897332951
-0.001007741047722887,-0.0180713743356112
-0.008126353676818496,0.0403842071746974
-0.001161405074023757,-0.0001282832494147
2.740508240419213e-05,-0.006155303030303
0.002798588892651139,0.0018434797875608
-0.0027206585727626137,0.0171227990068776
-0.0026759804767164334,0.0191487509791974
0.002427590902196875,-0.0452823214120691
-0.0031408161194424475,0.0018810828494315
-0.004572821028622949,0.0333946568549032
0.0057619914801771135,0.0185231435231435
0.0018093451833425813,0.0114555897566083
0.006344929624845113,0.0082598966822288
0.0120032063948617,0.0092919774898572
-0.010822827248140285,0.0122707598946945
-0.013352828086083334,-0.0232613694048792
0.005933027355821057,0.0166035264954866
0.0001653420390560863,0.0267186067827681
-0.0020162297492572158,0.001194995079432
-0.005484595504755716,0.0258660686668729
-0.005998204193432904,-0.0005280876625521
-0.0007566495547625758,-0.0140155579399142
0.004411948973028207,-0.0104265402843601
-0.0004947013453232922,-0.0008962264150943
0.013376613363207054,-0.0024565452041537
-0.0005259398472809399,-0.0086026331538001
-0.002379052596557074,-0.0045190731469584
0.004195683685413008,0.0040107983031238
0.0007799603896795614,0.0045228605973758
0.0036845532957204075,-0.0181219110378912
-8.666268886381872e-05,0.0102902004766577
-0.010255367760980034,-0.0135977056962025
0.006131534056638212,-0.0308794288862803
0.0054635152842677425,0.0103433567924931
0.00020985422503963196,0.0028846153846154
-0.004183724618679343,0.0320962888665997
-0.05196575112576553,-0.0053085869433074
0.010147928863629783,-0.0044770358934774
-0.0035642116977695724,0.008300395256917
0.014519048504951764,-0.1126612866456937
0.00023724258265861193,0.0036878830490037
-0.007206326822142857,0.0078893790295215
-0.005579889148865093,-0.006675457392451
0.007472666766715303,0.0170083876980428
0.008533916717958966,0.0058967467608006
-0.0022434387134164457,-0.010131195335277
0.002554693499356781,-0.01994377086628
-0.0001326657090913929,0.0005779511631266
0.015003698503226569,-0.018425050227863
0.0037697920677397393,-0.009575251657255
0.008243220888585843,0.0075407105847521
0.005229974393081277,-0.0126338063231266
0.006091361336180284,0.0126376968304386
-0.0018071901938383054,0.0107210082658154
0.000903449882741792,-0.0019327980969371
0.0019405922421217938,-0.0406459130019119
-0.00283828249967951,-0.0082988923789055
0.00255127472116751,-0.0028387531971106
0.01041985776194781,-0.0020890075891793
0.0018264278460777333,-0.0201421800947866
0.003056970128728734,-0.0191802947708459
0.005695881664768909,-0.0288034318982688
0.0018170283891049586,0.0191065515931173
0.003126490507783731,-0.0088769611890998
0.0014754160884261724,0.0159921870231337
0.0015381188768040757,-0.007853798519861
-0.00039910093152807977,0.0175474392981024
-0.0037878499697172265,0.0035603169002791
-0.011541733302134738,0.0624363577898065
0.00541844884646008,-0.0199549951173948
-0.0015384153547529614,-6.900358818667984e-05
0.000258134566876163,-0.0203047846075258
0.0011456245193740685,-0.0041319603856496
-0.0006035160582065234,0.0095680045926422
0.0006905005279520584,-0.0223624176195572
0.006572241490014829,0.0026349624597216
-0.004180574125454674,0.034728486379217
-0.0014605604877721723,0.0267946501683195
-0.010658716149272123,-0.0008206811653673
-0.0006664150532460293,-0.0001467710371819
0.0065598586735696116,-0.0735544507253286
0.0017704071229938385,-0.0004066930048803
-0.0004867077004530189,-0.0007696325004809
-0.004654179309858393,-0.0158586457715481
-0.00038596312485221805,0.0189582997906938
-0.009540067648558585,-0.006014970593477
0.0018756600325290477,0.0018275831327449
0.004868217220068144,0.0137744255802439
0.003747306180525458,0.0040647557642441
0.01323402951131794,-0.0007614009777991
0.0028136395377139573,-0.0591537998796871
0.005676604895868422,-0.0202714665092947
0.0013594849181687364,0.0217804489649149
0.0012701014477279379,0.0014663780462259
0.00443108559238551,0.0034990173992233
-0.006194677912072076,0.0095459006155766
-0.003208864083365496,0.0536860228517766
-0.0021512811017177515,-0.0019229448526886
-0.0001414734013344584,-0.0373344409063639
-0.0031099875471388904,-0.0104412500893942
0.0016309445168977109,0.0070349492671927
-0.0004084906253421042,-0.0067516879219806
