Predicted Values,Actual Values
0.0021000217921181463,-0.0044510385756678
0.0021000217921181463,0.027906976744186
0.0021000217921181463,0.0071942446043165
0.0021000217921181463,0.0648648648648649
0.0021000217921181463,-0.054140127388535
0.0021000217921181463,-0.0179948586118251
0.0021000217921181463,0.0
0.0021000217921181463,0.0037593984962405
0.0021000217921181463,-0.0123456790123457
0.0021000217921181463,-0.0089503661513425
0.0021000217921181463,0.0017857142857141
0.0021000217921181463,0.0106007067137809
0.0021000217921181463,0.0205223880597015
0.0021000217921181463,0.0
0.0021000217921181463,-0.0357615894039734
0.0021000217921181463,-0.0422535211267604
0.0021000217921181463,-0.0225872689938398
0.0021000217921181463,0.0
0.0021000217921181463,-0.0415584415584415
0.0021000217921181463,-0.015015015015015
0.0021000217921181463,0.0
0.0021000217921181463,-0.0026315789473684
0.0021000217921181463,0.0133111480865224
0.0021000217921181463,0.0021037868162692
0.0021000217921181463,-0.0493273542600897
0.0021000217921181463,-0.0079250720461095
0.0021000217921181463,0.0070621468926553
0.0021000217921181463,0.0047021943573667
0.0021000217921181463,0.0566037735849056
0.0021000217921181463,0.0331753554502369
0.0021000217921181463,0.0150234741784037
0.0021000217921181463,0.0
0.0021000217921181463,0.0271739130434782
0.0021000217921181463,-0.005249343832021
0.0021000217921181463,0.0
0.0021000217921181463,-0.0141509433962263
0.0021000217921181463,-0.0226244343891402
0.0021000217921181463,0.0112107623318385
0.0021000217921181463,0.0132352941176471
0.0021000217921181463,-0.023045267489712
0.0021000217921181463,0.0256959314775159
0.0021000217921181463,-0.0028735632183906
0.0021000217921181463,-0.0840787119856886
0.0021000217921181463,-0.0374149659863945
0.0021000217921181463,0.0117994100294984
0.0021000217921181463,-0.0510638297872339
0.0021000217921181463,-0.0141176470588234
0.0021000217921181463,-0.0199704142011834
0.0021000217921181463,0.0062630480167015
0.0021000217921181463,0.048780487804878
0.0021000217921181463,0.0227272727272727
0.0021000217921181463,0.0122448979591837
0.0021000217921181463,-0.0102848101265823
0.0021000217921181463,-0.0030487804878047
0.0021000217921181463,-0.0063091482649842
0.0021000217921181463,0.0126984126984126
0.0021000217921181463,0.0194363459669583
0.0021000217921181463,-0.0023041474654377
0.0021000217921181463,-0.0129032258064516
0.0021000217921181463,0.0009587727708532
0.0021000217921181463,0.0262467191601049
0.0021000217921181463,-0.0196078431372549
0.0021000217921181463,0.0551378446115288
0.0021000217921181463,0.0103092783505154
0.0021000217921181463,0.0042134831460673
0.0021000217921181463,-0.0028818443804034
0.0021000217921181463,-0.0216718266253868
0.0021000217921181463,0.0026809651474531
0.0021000217921181463,0.01628664495114
