Predicted Values,Actual Values
-0.00606083516287146,7.00035001750512e-05
-0.001655864460048022,0.0340923962832089
0.0030537994313881616,-4.3131334914776384e-05
-0.013175598456279955,0.013956032322947
0.003065467794831276,0.0085287846481875
0.0028311348277332716,0.0007231038245618
-0.003442400020893697,-0.0090562843842573
0.005155127889048137,-0.021598495339272
0.00801246615350085,0.0147460404150738
0.00307189367019837,-0.0110576923076923
0.00041357826126020586,-0.0033100404560499
-0.0074325278452451815,-0.0095176756834119
0.0014355056335572755,-0.0106489422527159
0.0027501954901146476,0.0630055658627087
-0.003585963024021643,0.0088841159816461
1.6974317815362234e-05,-0.0132560684440907
8.532345928722026e-05,-0.0045575221238938
-0.002864961213578124,-0.00326420890937
0.00026159708871961165,0.0031788586748372
0.004658945743273417,-0.0107448300381203
0.0019480505898047669,-0.0153211805555556
-0.0004523193336819544,-0.0091269767355225
0.0015781561471806436,-0.011400442842242
-0.0012199624629521913,0.0074577152420102
-0.000962573255960287,-0.0036540803897686
0.0006389406537596436,-0.0004286994816633
-0.0009019795134078724,-0.0104405034324943
0.013400525123170394,-0.0076069078947368
0.0025858367171801085,-0.011051090676673
0.0005067494201656976,0.0068389876144319
-0.003216533971790344,0.0138251123290377
0.005108212565390441,0.0143089014180762
0.0001499851487170151,0.0065212164923669
-0.001509067581355216,0.0052502128464669
0.0013212500294473451,0.0088223667660905
0.018343474973090534,-0.0129847899447351
3.832430290513805e-06,0.0081830501407276
-0.0008182595711879907,-0.0253177324994956
0.005507058692738936,-0.0035793283732153
-0.01079102163029987,-0.0085475379374419
0.007370016761767119,-0.0201961474318762
0.0069778203767199695,0.0060136286201022
0.0038154117866387146,0.012553180314092
0.004015594804737038,-0.0016559581373782
0.0067751719540074355,-0.0057741659538066
-0.0018651855190907575,-0.0080416881111682
0.0011280576032011035,-0.0207576154970212
-0.0019862734793066614,0.006016071505307
0.0038230629586799023,-0.0038208636929091
0.0013005963418959957,-0.0058899974846986
-0.0007609591885697985,0.0186125211505921
0.004664435768373637,0.0183551006000705
-0.0007739886131254647,0.0090215128383067
0.008496426038945546,0.0103706711329916
0.0020087967175359592,0.0113495777526761
0.006751730737318451,0.0085393175891578
0.001964569820234006,0.0071600976254364
-0.01197377962886155,0.05199436470899
-0.0026234354477872304,-0.0167691074291821
-0.00044532146268052523,-0.0019107231098666
0.00020000210192934486,-0.0207413832691276
-0.0016885226131617738,0.0235668001155639
0.006155942829614844,0.0308738635566878
-0.0005757777253147337,-0.029270200348956
0.0018491912108290708,0.010499601910828
0.001340265653560412,-0.0091864384376444
-0.0035325043539752073,0.0249625748502993
0.0025448382165815186,-0.0018651148910772
-0.004374292092972293,0.0011447920025798
-0.0018950781141483498,-0.0045098653304103
-0.004785494685958161,0.0028084044102351
0.0009331758057503807,0.015814950301149
0.003363581090767812,-0.010029045870554
0.0033279814294364944,-0.0038589218610452
0.0018695383343350991,0.01300726090249
-0.004783172857955832,-0.0003904216553879
-0.005559318833348611,-0.0025251386571672
-0.0024230803468068924,-0.001669640372559
-0.0003004012243859091,-0.0050971134241871
0.006323328905267082,-0.0343678950986094
0.004498092788707322,0.0024739989911849
-0.0011369226004050506,0.0333164885937047
0.001959955337376553,0.0448244591268299
-0.01685190933595219,0.0343275182892515
-1.7236141593394218e-05,-0.0004337453914552
-0.0014004206342892022,0.0325343862683353
0.003166579058304482,-0.0075165661161111
0.0028806651742667427,0.0044188363730883
0.0015436005588901308,0.011177347242921
-0.001261653076336227,0.0194973406454102
0.0027111866981157744,-0.0433116136450746
0.0014473181188243214,-0.0057374034571533
0.0008303924245476475,0.0099633778543731
-0.004335074573038627,0.0082955931022468
7.264012823692415e-05,-0.0006991540236314
-0.0018481101786056828,-0.0019080747019688
0.0001282686334357038,0.0024751171731001
0.004279498948312872,0.001013727560718
-8.221818146689436e-06,0.0163557792243313
-0.0009239065089888001,-0.0092534504391467
-0.0038824145219542375,-0.0063071323386401
-0.0012459085451909555,-0.0023832298438742
-0.0005436346000390472,0.0020761623777522
0.0014093287368147495,-0.0168888077414643
0.00202974149857234,-0.0007538990717619
0.0018462953258866514,-0.0059722393838296
-0.005701394534290718,-0.0052730090365688
-0.0030299676094128246,0.0054070238472647
-0.009997997978071604,-0.011455632573152
-0.0006529563722582676,-0.0093627645690291
-0.00013476563337599067,-0.0101287416371245
0.005689028445287323,0.0493397622048107
-0.004683292489592286,0.0155159403886059
-0.0019428575454282795,0.0002221629787612
0.0014873598945944326,-0.0028746542279113
0.003195578770657952,0.012645473323593
-0.0012958664272522528,0.0182331085730012
-0.007172715740385773,0.022446870357212
0.0009551959531172021,-0.0144492247747383
0.0017788393698611052,-0.0201321170179301
0.0035597563954154216,-0.0094742321707444
-0.001713006986719301,0.0007848061528802
0.0017736189427688244,-0.0054022715893219
0.0006211207307431512,0.0284043806448797
0.002422975619177705,0.0031153769966323
0.0065483670722957105,0.0187132002875962
-0.006241839875004212,-0.013580046529243
0.0023659571621929202,-0.0051230429077313
0.007407466388016258,0.0091973244147156
-0.003797060544395635,0.0031617429107795
0.003052874986062581,-0.0053151100987091
0.0007190926417028903,0.0152191220306974
0.0010078856431691024,-0.0033563873067535
0.0005611580879092649,0.0122565766996926
0.0005638564278839296,-0.0138703863333593
0.004640839309191707,0.0382485839750525
0.0021884716942905873,0.0065029661335135
-0.004987791196909177,-0.0042700679328989
-0.002506018815012898,0.0007334707135621
-0.002582582250860363,-0.0161888233252343
0.0022549022241189266,-0.0030317301465827
0.00398284318632036,-0.0056559244791667
-0.003011776803183396,8.008008008000725e-05
0.003204477022508234,0.0170502662927904
0.0011868217499925965,-0.0003262739514741
-0.005065261628769024,-0.0213190375264929
0.005292820649498019,-0.0106020005658838
0.024302452050197935,-0.0621514164227733
0.002363591326433942,0.0242229367631296
-0.002690246694736319,0.038239872113079
0.003730734016526687,-0.0086751490346116
0.01610772949185703,-0.0025457793657882
-0.0071079094670982845,-0.0101680310211115
0.003585991547313284,0.0004968944099379
-0.006774032167524536,-0.0205987985376303
-0.009976751807489314,0.0181699842707598
-0.0007291867138294215,0.0027190569744597
-0.0035718969680597792,0.0157561226237368
0.0004630825831648596,-0.0984747123360984
0.0023941815040354995,-0.0467299983526439
-0.008075076308511217,0.0130927105449398
0.00048047998860878904,-0.0104340756131712
-0.0008293628286569656,-0.0023597273203985
0.0009455137991637821,0.002914524932436
0.004247243975980596,0.0445822261588425
0.0028481913173176252,-0.0571056345673651
0.004333590291205799,-0.0008420977191693
0.007308739349763587,-0.0179622174047693
-0.00035526094507182227,0.0126074174581637
0.005232181757152487,-0.0313822177578913
0.0038432493327884543,0.0059190788940241
0.0013532812984682699,0.0035544533994626
-0.0029942299659448945,0.0061872983603659
0.0012671734364243148,0.0020612318223936
-0.0036440677475651343,-0.0005634155502691
-0.0036488878430122745,0.0087453606928032
4.016504041730906e-05,-0.0087418045582266
-0.004158057534687007,0.0037628714990648
-0.0037132412628926954,0.0068205192977389
0.0029456965043597504,-0.0116105377512221
-0.016045555082618033,0.0010266461337439
0.0008268662394319934,-0.0119278336097182
-0.0003632603718056081,0.0112281561326147
-0.002172633598181088,-0.0019199927717919
-0.0024387888720489278,0.0259128125691525
0.0008574812700770142,0.0123549232497191
-0.0007047472235329589,0.0134012835032088
-0.0068979880492785065,0.006413564319941
0.00029736933135595853,0.0068320278503045
0.002638268946645885,0.007079081632653
0.0005192582694572149,-0.0053134452571099
-0.0022123041624379203,0.0124527003783969
-0.004177169392161961,0.0502202017332007
0.0007684631811444174,-0.0106839352835431
-0.0034944678343601116,-0.0103792101750805
-0.012668473977217064,-0.0124191123602849
0.004696331551254689,0.0672656714330663
-0.0057120300341876075,0.0086468220444268
0.0028158205316713455,-0.0042267789150102
0.010680513661540311,-0.0022938002778407
-0.0049587322645288,0.0011956310993344
0.0011265251652809922,-0.0136363636363636
0.0034104926226943603,-0.0058870917766623
0.0009357365729685941,0.004612136030229
0.002464460393830655,0.0075697908462412
-0.000819818822536564,-0.0136697365878792
0.008634894353879062,-0.0107713125845737
0.0031093932961130796,0.0054850874185807
0.0017675545917283826,0.0201781431997259
