Predicted Values,Actual Values
0.0022804884652996692,-0.006578947368421
0.00041715545004990836,-0.0451388888888889
0.0018475587010050572,-0.002560819462228
0.007587625920153731,0.032142857142857
0.00026561680613712275,-0.0119320789352913
0.0018318589670702477,-0.0227900552486187
0.0033291946523724054,0.0092699884125144
0.0014980576870190587,0.0133111480865224
-0.0026599111482338367,0.0004206983592764
0.0013618213883960183,0.0521245059288536
0.0032836364449432016,0.0237388724035608
0.0008942578364533674,-0.0236028214867065
0.0010091761621159353,0.0151860288534548
0.004033182245768882,0.1017612524461839
0.002415418950049464,-0.0235527809307603
0.002443374376314463,-0.0212507589556768
0.0016513507373617817,0.0
-0.001585668153859083,0.0271739130434782
0.004876743263618336,0.0404339250493096
0.0032243339542609804,0.0302114803625377
0.000642136533423016,0.0298507462686566
0.0027943841637382218,-0.0518672199170124
0.006743601101775333,0.0517928286852591
0.00249128873629209,0.0
0.0017574364960648763,0.0387096774193549
-0.00015864422578018502,-0.0072254335260115
0.00205281202275633,-0.0382359840487919
0.0045958513861523945,0.1475595913734392
0.00048011821000902804,-0.0159151193633952
0.0013276087553603746,0.1102719033232628
0.002204287117589362,-0.0275103163686382
0.0022491460515789838,0.0110149488591659
0.0022020858830005697,0.0463917525773196
0.0022006511276835773,0.0171232876712329
0.0025725123201562443,-0.0194292653309046
0.0034158269916964444,0.0143769968051117
0.004014032134763554,0.0593713620488939
0.002244972590845451,0.0128956623681126
0.002657503132582867,-0.0056657223796032
0.00270228621971794,-0.0262112787926926
0.0030502777474026525,0.0044843049327355
0.002016178010739575,0.0074257425742575
0.00448763862683611,-0.0287769784172662
0.0011736094885937416,0.0133426966292135
0.005429023694792782,0.0464344941956881
0.0020732020027293546,-0.0276967930029155
-0.0007181536560940118,-0.0465517241379309
-0.0007289975873160757,0.0227272727272726
0.0004180686553958185,0.0031897926634769
0.001596661234274646,-0.0060698027314112
0.0021197339609935507,0.0206788919235271
0.005821327970678823,0.0311418685121108
0.0016655448761062428,-0.0591133004926108
-0.00231190679989385,0.0082962962962963
0.001832925955901869,-0.0106382978723404
0.0009901665764101965,0.0129151291512915
0.002719779283673538,0.0213333333333332
0.0016017478555081003,0.0464108910891089
0.004209456266873078,-0.0247011952191235
0.007563682071971335,0.0960264900662252
0.0017574364960648763,-0.0054347826086955
0.0003439090266339395,0.0
0.000989651333755023,-0.0098784194528875
0.0022341580735777988,0.0172691687773428
-0.0009176686187906352,0.0475077881619938
0.001367077157308135,0.0341730558598028
0.0014446410609977405,-0.0059055118110235
0.0004568222766821075,-0.0542577241899019
0.0015030698379184843,-0.0519083969465648
0.0015928930640764312,-0.0031152647975078
0.0020687677494945983,0.0
0.0013838986254895208,0.0205618302924991
0.0007924165971177599,-0.0422380691168404
0.001118346699535246,-0.0020188425302825
0.003921295327693738,0.0
-0.0005228504354285342,-0.0258245972896957
0.0018444677328190915,-0.0194489465153971
0.008512239377375379,0.0546218487394958
0.002337467198790361,0.0059098744151686
0.0027700114621476138,-0.0132827324478178
-0.001591574699176974,-0.0093348891481913
0.0020499581529332253,0.0285714285714285
-0.0009142200740646282,-0.0360054347826087
0.0023191432026673613,-0.0244343891402715
0.0033410123828709636,0.0390625
0.0005759343892990658,-0.0048543689320389
0.003620423584500155,-0.0898305084745762
-6.979846950551849e-06,0.0125
0.0021480440497466417,-0.0102790014684286
0.0006937213801799841,0.0
0.0027611031779885237,-0.0058309037900874
0.0013368782034426548,0.0178861788617885
0.0009304119164370954,0.0052631578947367
0.0022717119859761692,-0.0052316890881914
0.0016523388947948135,0.0040080160320641
0.002540717626852844,0.0083333333333333
-0.0030556002499339038,-0.0208613728129205
0.0012373979949655955,-0.0145985401459854
0.000471940933655149,0.040650406504065
0.0003838565420743851,0.0298507462686567
-0.00029261282051246747,-0.1347517730496454
0.0025974896587752988,-0.0258064516129032
0.0031215271239483566,0.0203927492447129
0.0027175363679360284,0.0077369439071566
0.0032294445765784704,0.0390651085141902
0.0007127781656437165,-0.0217265353418308
0.0023002601892226247,0.003448275862069
0.0006044314251969453,0.0055045871559632
0.0034498832250888754,-0.0508474576271186
0.003241640338967353,-0.0053404539385848
0.0018972874873963543,0.0066844919786096
0.001933654361648218,-0.0323834196891191
0.0019514926320709004,-0.1064763995609219
0.004443859875468061,0.094972067039106
7.046694092120698e-05,-0.0729072907290728
0.0003109008302323959,-0.0344827586206897
0.0036203754017227465,0.0159760359460808
0.003472746735292871,0.054601226993865
0.0019180482852960996,-0.0336526651928274
0.0010289099605110415,0.0165471594043022
-0.0008072862553972868,0.0424528301886792
0.0005372926866674939,0.0163043478260869
0.0016144523868013246,-0.0020325203252032
0.007217738360947901,-0.0718810916179337
0.001961521372949761,0.0130890052356021
-0.0006359225146761454,-0.0457831325301205
0.003219694622809209,0.0994998683864175
0.005100054380605915,0.046951219512195
0.0022023990163716513,-0.0353260869565216
0.002089056568931724,-0.0076388888888889
0.0018450469756593891,-0.0445151033386327
0.0017912685146360718,0.0185427574171029
0.002508562005855209,-0.0182072829131654
0.0021570865775548337,-0.0093984962406015
0.001995689429260812,-0.0059970014992503
0.0008428526557320799,-0.0194647201946472
0.00029721419587378493,-0.0254372019077901
0.0010158322955535809,-0.0113924050632912
-0.0011765909658977612,-0.0104321907600594
0.0017914067529915187,-0.0070467648942984
0.00034360938118395065,0.0137535816618911
0.001351365301440441,-0.0226130653266331
0.0014858496579666053,0.0170491803278688
0.0023859313025989893,-0.0078947368421052
-9.430610245951911e-05,0.0015313935681469
0.001154816773760978,0.0249266862170088
0.004932858817765418,-0.0483870967741936
0.003053100164494493,-0.0570310315907184
0.002395182424740746,-0.00151171579743
