Predicted Values,Actual Values
-0.0002613324059902722,0.0052097350916989
-0.0004686957744079179,0.0160556456252288
0.00010199667519170119,-0.0175126989693753
-0.0006010900104124473,-0.0023727786752827
-0.00019605027635041794,-0.0244933920704846
-0.00018572861865298607,-0.0039258639362017
-0.00036990819516039,0.0109428513466748
-0.0004771020215409705,-0.0294200285654076
-0.00020582545307182287,0.0062078751330258
-0.0002474070402124495,-0.003839637379805
-0.000148408454897192,0.0080276860353027
-0.0001159357726473742,0.0029094557311261
-0.0002402875438528851,-0.0109648049341622
-0.0006706846143410827,-0.0030752607738021
-0.00032969406118557587,-0.0055817686545384
6.981717171145041e-06,0.0123938015082573
-0.0004185886174136455,0.0013588064244367
-0.00012481298447344913,0.0275655886190603
-0.0006318286778887183,0.0087680142838923
-0.00015382827084611805,0.0238879541199611
-0.0004926659031875558,-0.0039798263972278
-0.00022576143925992498,-0.0048465266558966
-0.0005030776810665272,0.0033844064050466
-0.00027797143446353645,0.0172748315065695
-0.0009737528631385273,0.0071120845267034
-0.0006660078014201487,-0.0012351851307238
-0.00025882344932118273,0.0085570752109221
-0.000559578273317568,-0.0021044292045257
-0.00032640876134540364,0.0025971327654269
-0.0004886187962037936,0.0008802930858156
-0.00020862780130617709,0.0134547655734096
-0.0003377887133590163,-0.0130151843817787
-0.00030314673342193843,-0.0455086764205512
2.3961210296435942e-05,-0.0225661914460284
-0.00034305305692985955,-0.0099244129017366
-9.060117213924301e-05,0.0089797549613459
-0.0007300645982363518,-0.000362154821186
-0.000453184156675418,0.0042119698305417
-0.0008568348351682131,-0.0237333820640505
-0.0004175465117336741,-0.0336843641316243
0.0002615022572674819,0.011812865497076
-0.00045194097916781417,-0.0041781365946012
-0.0009268420217049267,-0.0033911077618687
-0.0004191439980511247,-0.0021583439615421
-3.9028998180340446e-05,-0.0052378322947069
-0.0001519444170194062,0.0223573249656796
-0.0005537235163680931,-0.0017358371469149
-0.0004145234991947133,0.0096608320781177
7.122505015697e-05,-0.0282703245232519
-0.0007408164794990013,-0.0107520632337556
-0.0012902304679650867,-0.0430987894509295
-0.0005261107066653337,0.0004685349497788
-0.00030291772762983116,0.0075056322852385
-0.0003450795255227901,0.0154301159985938
-0.0004978980747475659,-0.002855575230067
-0.0004033478498465526,-0.0161455722163984
-4.490050125785516e-05,0.0229988726042841
7.012744765030887e-05,-0.0050182481751824
-0.0004259708265758333,-0.0008337609030271
-0.0001677331189634812,0.0020872575472179
-1.0100478881197583e-05,0.0263882487798536
-0.0008038032860676891,-0.001301478107279
-0.0010423431316505527,0.0014089239072711
-0.0005534907325918381,-0.0205589188528099
0.001149716472519019,0.0207795735433927
-0.00022676068929375348,-0.0155768679146453
-0.0009226814471000877,0.0199067078378557
-0.0005783203053292552,-0.0032743637492241
-0.00043636428043872244,-0.0337805864663949
-0.0004676621447638196,0.00339996482795
-7.26487047936486e-05,0.0024194575321534
