Predicted Values,Actual Values
0.0030484067951300807,-0.0005007009813739
0.0030484067951300807,-0.023544659250459
0.0030484067951300807,0.0186500888099467
0.0030484067951300807,-0.0541083602439899
0.0030484067951300807,0.0098846787479405
0.0030484067951300807,0.0023885350318471
0.0030484067951300807,0.0437869822485207
0.0030484067951300807,0.0151057401812688
0.0030484067951300807,-0.0023809523809523
0.0030484067951300807,-0.0123901098901098
0.0030484067951300807,0.0176296633303002
0.0030484067951300807,-0.0019685039370077
0.0030484067951300807,-0.0023954703832751
0.0030484067951300807,-0.0179640718562874
0.0030484067951300807,0.0119840609016295
0.0030484067951300807,0.0006334726973267
0.0030484067951300807,0.0070302755414446
0.0030484067951300807,0.0249584026622296
0.0030484067951300807,0.0467075038284838
0.0030484067951300807,0.0057412041807743
0.0030484067951300807,-0.0291479820627803
0.0030484067951300807,-0.0141561601415616
0.0030484067951300807,0.0209084354722422
0.0030484067951300807,-0.0345649582836711
0.0030484067951300807,0.0207547169811321
0.0030484067951300807,0.0016592920353981
0.0030484067951300807,0.015121347468116
0.0030484067951300807,-0.0166763622261004
0.0030484067951300807,0.0261845386533665
0.0030484067951300807,0.010989010989011
0.0030484067951300807,-0.0134048257372654
0.0030484067951300807,-0.0401554404145078
0.0030484067951300807,0.0451612903225806
0.0030484067951300807,0.0154320987654321
0.0030484067951300807,0.0259259259259258
0.0030484067951300807,-0.0113519091847264
0.0030484067951300807,0.0055304172951231
0.0030484067951300807,-0.0080693365212193
0.0030484067951300807,0.0302114803625377
0.0030484067951300807,-0.0089681253376553
0.0030484067951300807,0.0185915492957747
0.0030484067951300807,-0.0175029171528588
0.0030484067951300807,0.0412147505422993
0.0030484067951300807,-0.003516998827667
0.0030484067951300807,-0.0040705563093622
0.0030484067951300807,-0.0183283927409442
0.0030484067951300807,-0.0048780487804878
0.0030484067951300807,0.0167721201165008
0.0030484067951300807,0.0112371134020618
0.0030484067951300807,0.0054495912806538
0.0030484067951300807,0.0151825521147126
0.0030484067951300807,-0.0435779816513762
0.0030484067951300807,-0.0068415051311289
0.0030484067951300807,0.0028766247602811
0.0030484067951300807,0.0157734307951821
0.0030484067951300807,0.0529089008883469
0.0030484067951300807,0.0153508771929823
0.0030484067951300807,-0.0425531914893616
0.0030484067951300807,-0.0063897763578274
0.0030484067951300807,0.0442260442260441
0.0030484067951300807,0.0104790419161677
0.0030484067951300807,0.0112054729889124
0.0030484067951300807,-0.0008317490494297
0.0030484067951300807,-0.0007531740908112
0.0030484067951300807,-0.0820927416482655
0.0030484067951300807,0.0020851868327402
0.0030484067951300807,-0.0084841628959276
0.0030484067951300807,-0.0099552015928322
0.0030484067951300807,0.0191637630662021
0.0030484067951300807,0.0054915058287035
0.0030484067951300807,0.0
0.0030484067951300807,0.0415704387990763
0.0030484067951300807,0.0056587025667578
0.0030484067951300807,0.0247787610619468
0.0030484067951300807,-0.0043220424163232
0.0030484067951300807,0.0033509890822614
0.0030484067951300807,-0.0005948839976204
0.0030484067951300807,-0.0161290322580646
0.0030484067951300807,0.0047037402321523
0.0030484067951300807,-0.0077319587628866
0.0030484067951300807,-0.184283259878987
0.0030484067951300807,-0.0153881843489019
0.0030484067951300807,-0.0068466985983368
0.0030484067951300807,0.0154462242562928
0.0030484067951300807,-0.0195852534562212
0.0030484067951300807,-0.0299194476409667
0.0030484067951300807,0.0060514372163389
0.0030484067951300807,-0.0035675675675675
0.0030484067951300807,-0.0116279069767442
0.0030484067951300807,0.008201455469562
0.0030484067951300807,-0.0274946843610235
0.0030484067951300807,0.0393013100436682
0.0030484067951300807,0.0133657351154314
0.0030484067951300807,0.014405762304922
0.0030484067951300807,0.0247826086956521
0.0030484067951300807,-0.004711929749411
0.0030484067951300807,0.0169779286926994
0.0030484067951300807,0.0158550396375991
0.0030484067951300807,-0.0050251256281407
0.0030484067951300807,0.0038853812530354
0.0030484067951300807,-0.0679788039364118
0.0030484067951300807,0.0042162162162161
0.0030484067951300807,0.0111111111111111
0.0030484067951300807,0.0105198019801981
0.0030484067951300807,0.051063829787234
0.0030484067951300807,-0.0027518202144126
0.0030484067951300807,0.0060899437851342
0.0030484067951300807,-0.0008651454525792
0.0030484067951300807,0.0485847063793831
0.0030484067951300807,-0.0599393019726859
0.0030484067951300807,-0.0184815709335293
0.0030484067951300807,0.0235663786331501
0.0030484067951300807,-0.0073516438275598
0.0030484067951300807,0.0016908212560386
0.0030484067951300807,-0.0193087781924387
0.0030484067951300807,-0.0069169960474308
0.0030484067951300807,-0.0288652565151338
0.0030484067951300807,-0.0038284839203675
0.0030484067951300807,0.0075757575757575
0.0030484067951300807,-0.033596837944664
0.0030484067951300807,0.017897091722595
0.0030484067951300807,-0.0001075384449941
0.0030484067951300807,0.0328671328671327
0.0030484067951300807,-0.0126087504728281
0.0030484067951300807,-0.031936127744511
0.0030484067951300807,0.034
0.0030484067951300807,0.0341953268574429
0.0030484067951300807,-0.0044530714775062
0.0030484067951300807,-0.0035579514824797
0.0030484067951300807,0.003483584925578
0.0030484067951300807,0.0093343965476804
0.0030484067951300807,0.0010788650339842
0.0030484067951300807,-0.0011049723756906
0.0030484067951300807,-0.0040647741427915
0.0030484067951300807,-0.0189125295508273
0.0030484067951300807,0.0143335565974547
0.0030484067951300807,-0.0152352501867065
0.0030484067951300807,-0.0186948044500515
0.0030484067951300807,0.0025080063278928
0.0030484067951300807,-0.0320901994796184
0.0030484067951300807,0.0949272659455427
0.0030484067951300807,0.0083410565338275
0.0030484067951300807,0.0224582172701949
0.0030484067951300807,-0.0063626723223753
0.0030484067951300807,-0.0486628671635247
0.0030484067951300807,0.0309544282029235
0.0030484067951300807,0.0047961630695442
0.0030484067951300807,-0.0108962553713935
0.0030484067951300807,-0.0151587207228629
0.0030484067951300807,0.0210526315789473
0.0030484067951300807,-0.0131091764234963
0.0030484067951300807,-0.0161802355350741
0.0030484067951300807,-0.0103773584905659
0.0030484067951300807,-0.0083333333333333
0.0030484067951300807,-0.0037506894649751
0.0030484067951300807,0.0101925254813137
0.0030484067951300807,0.0082980800520663
0.0030484067951300807,-0.0313048566413107
0.0030484067951300807,-0.0067001675041876
0.0030484067951300807,-0.0295302013422819
0.0030484067951300807,-0.0235507246376812
0.0030484067951300807,0.0504854368932039
0.0030484067951300807,0.0047291487532245
0.0030484067951300807,0.0271132376395535
0.0030484067951300807,-0.0797448165869218
0.0030484067951300807,0.0345156369183829
0.0030484067951300807,0.0100585829556758
0.0030484067951300807,-0.0057094721078247
0.0030484067951300807,-0.0130208333333333
0.0030484067951300807,0.0
0.0030484067951300807,0.0123821584353454
0.0030484067951300807,0.0019567344276552
0.0030484067951300807,0.0
0.0030484067951300807,-0.0046183696335364
0.0030484067951300807,0.0010764262648008
0.0030484067951300807,0.0075023444826509
0.0030484067951300807,0.0282485875706214
0.0030484067951300807,0.0188053097345131
0.0030484067951300807,-0.0236392246620413
0.0030484067951300807,0.0038256506741925
0.0030484067951300807,-0.0041265474552957
0.0030484067951300807,0.1584983424424334
0.0030484067951300807,0.0126582278481012
0.0030484067951300807,-0.0074385510996119
0.0030484067951300807,0.0192402565367538
0.0030484067951300807,0.0081833060556464
0.0030484067951300807,0.062204270051933
0.0030484067951300807,0.000983606557377
