Predicted Values,Actual Values
-0.001021054557269874,-0.0264864308505163
0.002807202779932531,-0.0002334085427526
-0.0033244328975118964,-0.0096467214183287
0.0033792798765538653,0.0036068187858308
-0.0018184123608533768,-0.0004300612837329
0.005147774459162138,0.0150367037650958
0.0001224694722582659,-0.0169672131147541
0.0009986373661601436,-0.0237363265889755
0.004286122025739726,0.0332506659318453
0.013995026832151775,-0.0149318329365938
-0.0008397826369668665,-0.0147679324894515
-0.00012310750598308867,-0.0038868053187862
0.00187908635590169,0.0185680566483083
-0.005992459849294925,0.0126321833580554
0.0007171030788783603,0.0199482822312524
-0.004409532619035601,-0.0040457480743795
0.00354370422116424,0.010033222591362
0.014678531764311822,-0.0407513181019332
0.0034747957527862905,0.0012025515005752
-0.0027052089729962805,-0.003054488126909
0.0014467134330778605,-0.0022463206816421
0.0010682055814524678,0.0079396585946804
-0.003199008028087166,0.0059142056146549
-0.007373572131194802,0.0076492537313432
0.0033389500749326064,-0.0168069325475114
0.0012299513047294604,0.0006901311249138
0.0011393410405299992,0.0128642432511451
-0.0021491027443833136,0.0094488188976377
0.0019910712654831863,0.0065948092469152
0.0037332517760590815,-0.0020855057351408
-0.0009936379553425686,0.02765737874097
0.0026042228357714215,-0.0434326919045822
-0.00676811393612823,-0.029616087751371
0.003206987138572465,-0.0226547543075942
0.00011030467676032707,-0.005613413102888
0.0005636181831577763,-0.0306156040820805
0.003088084441569277,-0.0032805866460825
-0.0009187804672382246,0.0189031505250875
-0.011792437248081562,-0.0128487093413589
0.001208953416666107,0.0175230878522376
-0.00037381837297358544,0.0067273446774832
-0.0021034535025931883,-0.0022866878895215
-0.0007107731117165655,0.0035221362165704
0.0014750453806884002,0.0053439803439803
-0.0004348171016164893,-0.0020957038071953
0.0011166143208656363,0.0022238695329874
-0.0007146202459583327,0.030407164427783
-0.00041698791353225056,0.0402843601895733
0.0020136025821484273,-0.0439862542955326
0.0017314565938390885,-0.0005029675082989
0.001259819826959778,-0.0273111111111111
0.003260927778543833,0.0038415517349958
-0.002973529540019593,-0.0080861779518746
0.0039381731534474185,-0.0060115606936416
-0.005346072173903789,-0.0200395145357043
-0.0015269979034463707,0.0160874439461883
0.003912576290044549,-0.0022410757163439
0.00273598404030242,-0.0094382846146796
0.007672036713517388,0.0140403931310076
-0.001730767429433659,-0.0090530951798384
-0.001362906952935421,-0.0044964028776978
0.003199905875806863,0.0331396599956962
0.0006733812193774733,0.0050038491147036
-0.0017242246932732187,-0.0188153834575148
-0.0013179064649100722,-0.0074030204323363
0.0008126102837027122,-0.0019262761579544
0.0035345273917665055,0.0104533709184871
-0.0029742854095363347,-0.0503853675370987
0.008685548552660781,-0.0314447984485385
0.004765074053426063,0.0153709912075399
-0.005473714171836492,-0.0102900972053462
0.00314465821867022,-0.0031534986789397
0.004597541851436281,0.0021060693088263
4.114475006756959e-07,0.0039733401691872
0.004637739680136168,-0.0011974613818704
-0.0010088270687077484,0.0066578628810387
-0.002403833825167671,-0.0189697327375432
0.0031442438818214315,0.0002008596794279
0.0015428313645722172,-0.0038781163434902
0.0007474698905275397,-0.0078672823670258
0.006814765963888178,-0.003660875123482
0.0058029888929516625,0.0118821292775665
0.00025737969075216317,-0.0080473829910513
0.0047428925184212194,-0.0346554288547348
-0.001384273234801955,-0.0244567647321827
0.003930577746696815,0.0244700181708056
-0.0052619555499070075,0.015065198126345
0.0056611596331559225,0.0073808098942748
-0.006400293458100833,0.0116479448557569
0.00019664347848418175,0.0081373513368507
-0.01036177721769277,-0.0046408606687058
0.0019834574215194926,0.0087357270601183
-0.003264079245880818,0.0025684931506849
0.004107771851730339,-0.0085699332722752
0.001665376026491946,0.0011502185415228
0.0010580769208533567,-0.0348746911401341
0.0024712641510971495,-0.0101909805809661
0.004845322232768885,-0.0064144736842105
-9.391625955436453e-05,0.0004487449165614
0.001481688936654404,-0.0235746183404298
-0.0034647052188115732,-0.0111702284017754
-0.006178621200474917,0.0178387970486596
0.001336822609638192,-0.0168864586683821
0.007660023778379304,0.0023420422608514
0.0040443450054937205,-0.0131941148552445
0.008382269831728037,0.0055184233076263
0.0021659567984737473,-0.0028368794326241
3.977179100120564e-05,-0.0207387832481186
-0.004446933569893922,0.007588869657835
0.0006135151487647268,-0.0107434127979925
-0.0018582017617792424,0.0061719251468918
-0.0035319674475548335,-0.0136673048287598
0.0004738059074336257,0.0013484358144552
0.00469742317927432,-0.0119910851618168
0.004044392354196447,0.0039608317746727
-0.0037468877220532873,-0.0198614318706696
-0.0029662077697402644,-0.0039519044816278
0.001157949932470715,-0.0002395400830407
0.0048900192050441715,-0.0175309775126203
0.00860629295062272,0.0719382835101252
0.0027884169226864625,-0.0248676248108925
0.010443372161882864,-0.0123240271128596
0.00021246340267404355,-0.00041296716911
0.00022596720461361223,-0.0357673408753286
-0.0036546033525079237,0.0113878112876986
-0.004943017830076621,-0.0158384478321124
0.008107169078691717,-0.0085645769099006
0.004533879626066021,-0.0143968665643359
-0.004049604427571622,-0.0109726217108768
-0.0009571349189991855,0.0293319475720306
-0.008756737943334173,0.0010029251984956
-0.00042120982120855415,0.0009711639025849
0.0033335206186939034,-0.0033253920984713
0.0022199712430836667,-0.0254945739654187
-0.0008805862741275306,-0.0023253110103476
-0.003882385212464277,-0.0048811410459588
0.0005854892980534229,0.0090936344558807
0.0022764507437835974,-8.325008325019682e-05
-0.000265427566656938,-0.0217869087434304
-0.00032444950918048986,-0.0165416426235813
0.003788540896933341,-0.0063848144952546
0.005752164279875972,0.0046007229707524
0.003564632854707954,0.0199861367837337
-0.0049976347901992055,0.0256701714502225
-0.0041709706612813174,-0.0106790481717934
0.0025948904801441244,-0.0113525151693089
0.010207465596359815,0.0071942446043166
0.0022429597356868262,0.0318837549655028
-0.0018139174664486696,-0.0074613916363004
0.0013096273761122271,-0.03444603916848
-0.004378152970527134,0.0214092311567281
0.005990486049786515,-0.0280053180083201
0.0019257870678937973,-0.0108497262218617
0.0016388911862725533,-0.0289687137891076
0.0020719029882951094,-0.0075378560469614
-0.0008705505274441841,-0.0067596474715496
0.004006560649173436,0.0041551246537396
0.004131154375266169,-0.0155089558759284
-0.0028429507455935868,0.0198378636146876
0.0012357072665675518,0.0192804825506247
