Predicted Values,Actual Values
-0.001523423258292001,0.0054002842254855
0.0005933808608675703,-0.0050397632698354
0.0027295068211467726,-0.0005405180657767
-0.000744997945601767,0.0146051405710527
0.0034758599008108265,-0.0594211822660098
0.002511758365372506,-0.0349682809840629
0.000480282603016242,-0.0096178182738547
-0.0008509812752372132,-0.0011562921564849
0.001039249102617,-4.2544139544739016e-05
-0.000146317331828336,-0.0001793400286944
0.0008485435956628558,-0.0100288831835686
0.0002086375837765621,-0.0040818518717439
-0.0005117874835678286,0.0221155094094743
-0.0011202960397097472,0.0059482955845344
0.0016542059151130925,0.0038206703100063
0.0009973452417392347,-0.0308857808857808
-0.00038711148459161216,-0.0127745974450804
0.0003071807932171958,-0.0183368431866043
0.002850597369053339,0.0034022177419353
-0.0023055877324962386,-0.0173733608467017
0.001783664284986973,0.0
-0.0002493538310800367,0.0116859439911533
-0.0003334940865157436,0.0182553002020755
0.003979788579316625,0.002097200692988
-0.002841223789779226,0.0081917475728155
0.0002870214842817016,9.624947864856976e-05
-0.010219932290523608,-0.0122505273405808
-0.002339551526148894,0.0138646629992396
-0.0006683982615169543,-0.0042880258899676
0.0025132401515662334,0.0003775009437523
0.001677908277858803,0.0466422034572704
0.003073149614489982,0.0156693102619562
-0.002768112546131388,-0.0102585722315908
-0.0039830721640848835,0.0277227276821908
-0.001801347991920676,-0.0144400879793441
-0.0006107864937991217,-0.0031237905678111
2.520851278270907e-06,-0.0048476454293629
0.0020687201756707163,0.0080619155111254
0.0007003676901169386,-0.001650696513407
-0.002237702737478452,-0.0150075894824461
-4.775722294106074e-05,-0.0233813853031292
-0.0024158159536181306,-0.0075870478254979
-0.0002353788040441564,0.0125549951711557
-0.0008287155583558291,0.0051188659743071
-0.001482018888914035,0.0089686098654708
-0.0009630124824305092,0.0029334813287877
-3.09027634809264e-05,-0.018681470561135
0.000296010772575253,-0.0253147235905856
-0.0020666070277337205,0.0074979486744192
0.0011318801639323432,-0.0071954869905595
0.0008583255470639041,0.001286298967063
-0.0026409489768987075,-0.0134262063395921
0.0003065347629472271,0.0026670222696359
-0.0012799248336482,0.0083059687077457
-0.004027726798148763,-0.0048543689320388
-0.0033413681889093577,0.0852608201072531
-0.001510789291184402,-0.0191453179000494
-0.003499534388854992,0.0047094441173997
0.0013168135166669208,-0.0382451584983229
-0.0008166402375462103,0.0184446284724836
-0.0009142713224423948,-0.003003171573718
-0.0016343377655144576,0.0010740625820464
0.0017993811986420174,-0.0063084774595973
0.0011584413998792695,-0.0023703963829507
0.0005274526581749129,0.0007979784545817
0.0007355312679959407,-0.0079497221114838
-0.0012825821745033198,0.0017574692442882
0.0007118582227213724,-0.0043311753442144
0.0015382850538982367,-0.0041561627035498
0.0004610755221602015,-0.0190409026798307
0.0006433786032434922,0.0040726905036092
-0.0005975559736836237,0.0008524928958925
0.0008283867196624325,-0.0118725060347801
0.0032705331472470305,0.016312481293026
0.0007182164469121501,0.0132130682675193
-0.001219691233061362,-0.0092798223350254
0.0004296637603685012,-0.0291183058440236
0.0010671989997867058,-0.0005338036994917
-0.0009300814453639371,-0.0043971754104752
-0.0010758824067391866,-0.0187726401022799
-0.0060586855500533695,0.0079876886999854
-0.0004574575976132293,-0.0122067353475888
0.0017409170645310773,0.0205794205794206
-0.0003569780975005869,0.0020952061682869
-0.007556462295847168,-0.0161329493807029
0.0024325752627733415,0.009549071618037
-0.005857936245292044,-0.0094044928884753
-0.006577988646161427,0.0121266328313502
0.0014027520169217933,0.0147355359081743
-0.0006029640006848221,0.0060307568599859
0.002466462876153712,-0.0002859775666486
0.0007006221400143859,-0.0011355695317959
0.00020889722992794665,0.0019576654839103
0.002191587988149778,0.0042069670519775
-0.00013060360937420655,0.0195908272405788
0.0002677376605291275,-0.0032985690031531
-0.001764811334950717,0.002210759027266
0.00184223576729372,0.0154734662743815
0.0012309962865860431,0.0028924147471233
0.001347288616505266,0.0003844272034668
-0.0008929348034993157,-0.0151522947108458
-0.0005454262493932253,-0.0020666147776376
0.0012027966518065088,-0.0025232369525477
5.65047542912998e-05,-0.0054677223841333
-0.0027498195949153034,0.0148469620831429
0.0014890899231251077,0.02741368286445
-0.0012614655923896525,0.0087475327471738
0.0009084157026467022,0.004294665696651
-0.00168422947446147,0.0014308306348368
-0.005412208204589848,0.0322184376570438
-0.010260744861106553,0.0103470031545741
0.0004181961961754674,0.001287955663102
-0.0002487991471023933,-0.0272045028142587
0.00030195114098531886,-0.0023720772619451
0.0005090691214757696,-0.0052172558791465
-0.0007139936894203746,-0.0078034377306759
0.0015594648187254071,0.0142305233608493
