Predicted Values,Actual Values
0.0008879431900750821,0.0491266375545851
0.00016941181922915257,0.0045871559633027
0.0036957031336495067,0.0595588235294117
0.008526925962811675,0.0175638315173198
0.0026188888432297653,-0.0407949790794978
0.004666045345194318,0.013321820648822
0.0016102091857570812,-0.024439918533605
0.0002489888187836968,0.0174623815716143
-0.007116303468326153,0.0143383065297422
-0.003135969031967931,-0.0139372822299651
-0.006701686178314046,-0.0652489125181246
0.0021561694849732862,-0.0251694094869312
-0.002050982007579489,-0.0628742514970059
-0.001206125435360726,-0.0171484566389025
0.0025274560628961045,-0.0096618357487922
0.0032290272237898553,0.0656455142231947
0.00702035930158188,0.0497193263833199
-0.008602432387827336,0.0025974025974025
0.0050199110542853,-0.0057986294148655
-0.010260134838091604,-0.160427807486631
0.002124426900287485,-0.0235210263720599
0.004279509394528462,-0.0017286084701815
0.008216077584195604,0.0088674942994679
-0.0036061663442542766,-0.0027149321266968
0.008127647066136862,-0.0108066383635662
0.0020263468782887413,-0.0052931596091204
0.0015333509624730812,0.0079202112056321
-0.008800047782012226,-0.0001952743604764
-0.004186119037976974,-0.0038271049076992
-0.0030128197036310626,-0.01431718061674
0.0024806464712986416,0.0094007050528791
0.03069052137873698,0.0549022437053603
0.004017608166284022,0.0456881781838949
-0.017900845249193425,-0.0088757396449704
0.00019162741361575296,-0.0241228070175439
-0.003099429569882802,0.0099919419822723
-0.0039762140766780914,0.0193120096560049
0.007076242593848642,0.0158554163432753
-0.004568541411991978,-0.036749693752552
0.0036669820277080486,0.0159489633173843
-0.0033744357828969485,-0.0716417910447761
0.0024172428238233724,-0.0059671419714817
0.0002347035709469897,-0.0260936300844205
0.003293712981071442,-0.0031847133757961
-0.007395508352378956,-0.0188101487314085
-0.0021505270947648363,-0.0014054813773718
-0.007431747111663556,-0.0170212765957446
-0.005763685837102912,-0.0304996755353666
0.006431130040723695,-0.0162999185004074
3.2053531409886133e-06,-0.0450643776824034
0.005228862916390534,-0.0152160681679853
0.005431464680179136,0.006967363403007
0.003179816954273113,0.0164557714014138
0.0021889697160356334,-0.0144157814871016
-0.009594288596098781,0.0150705837466615
0.00966337228308142,-0.0081264108352144
-0.004714194696511314,0.0107578065498857
0.00388740614943905,-0.0114155251141552
-0.01275872352949547,-0.0186562538738068
