Predicted Values,Actual Values
-0.0003459585897307993,0.0080231065468549
3.479221170960001e-05,0.0093603744149766
-0.00010849672052631876,-0.0544517102615695
-0.00010421629498341689,0.0295585412667945
-0.00014576520034143003,-0.0044566335275968
0.005084693630254378,0.0164506102645743
-9.98686116536196e-05,-0.0383841510602075
-0.00038416670487367854,0.0118763224353287
-0.0003385593176806201,0.0085592011412267
-0.00030211104440286407,-0.0046979865771812
2.6664194808290187e-05,-0.0451885858313079
-0.0006471514404443046,0.002828587591929
-0.00030705415032389327,0.002343383846274
-0.0004676762810452151,-0.0051091500232235
-8.202582887861798e-06,0.0014401958666378
-0.0001441429486253587,0.0118284048313203
-0.0002998603896292029,0.0117340286831811
-0.0003250717066810016,0.009931675706135
-0.00028935010244640624,0.0091668913453762
1.3544156632405713e-05,-0.0031907179115301
-0.00033399698595576455,-0.0032115002293929
-0.00029714586302748147,-0.0037669850665948
-0.00017570796994209603,-0.0001587301587301
-8.450952036059833e-05,0.0076522803795531
-0.0012204792816253307,-0.0040644051899328
-0.00047305199502761797,0.0091486311190003
-0.0005799977053418393,-0.0141489804411151
-0.00010372900375205107,0.0158672037104845
0.0002929620248035003,-0.0015913430935709
-0.0004891131026004136,-0.0072387377890225
0.0005491979232654098,0.0134338138925295
0.00026772415508230507,-0.0086967642921089
-4.764772371618209e-05,-0.0007652173913042
-0.00021781994537423133,-0.0193648334624322
-6.251189217937325e-05,0.0220872446162341
-0.0001409720773442591,-0.0013184373048364
-8.424822557390188e-05,-0.0337926736375596
-4.8063994154745604e-05,-0.002243963737546
3.4546139789426444e-05,-0.0085218306154655
-0.0002981120055783326,0.0036511725881196
-0.0012054944416609037,-0.0368589743589742
-0.00015746378367725855,-0.0151018496839148
-0.0002447999739392803,0.040516129032258
0.00011487707944252135,-0.004905395935529
-4.1317684105479646e-05,-0.0317999651507231
-0.0002636184803866404,0.0070170961980096
-0.00021043625228617246,-0.0096486003573555
-0.0004942596650441833,0.0107497618723635
-0.0005446408038214945,-0.0132610006027726
2.8092609556551462e-05,0.0024263431542461
0.00013529784273441647,-0.0019646365422397
-0.00046973103344544187,0.0102820986026891
-0.00032029861152454986,-0.0305087331248569
-6.667685316347205e-05,-0.002444987775061
-0.0004136728430073622,-0.0146146717045697
-0.0001117491867551057,0.0108454523046587
-0.00023416768352763073,-0.0043695380774031
-0.00028040604167972605,-0.0230400494819856
0.00010197913569481853,0.0198764955615591
-0.0005572590804210908,0.0050473186119874
-0.0003534726045420489,0.0017973178487488
-0.0007505641790548911,-0.039882968894364
