Predicted Values,Actual Values
0.0006360119976704747,0.0491266375545851
0.004109470331239902,0.0045871559633027
-0.004939135295581758,0.0595588235294117
0.01124405439365351,0.0175638315173198
0.004381766114938656,-0.0407949790794978
-0.008615563552574078,0.013321820648822
-0.001787719329767567,-0.024439918533605
0.0028426924593168137,0.0174623815716143
-0.0015524337992835792,0.0143383065297422
-0.0008258226395934393,-0.0139372822299651
-0.001081800237712976,-0.0652489125181246
0.0022073316066291647,-0.0251694094869312
0.0004881475892128041,-0.0628742514970059
0.007119775277890464,-0.0171484566389025
0.0009383003009763149,-0.0096618357487922
0.0018509588970723355,0.0656455142231947
0.004333286886442024,0.0497193263833199
0.0017364861538701217,0.0025974025974025
0.0037580856070898445,-0.0057986294148655
-0.0017985972743063548,-0.160427807486631
0.0006310707156438142,-0.0235210263720599
0.00461392756018863,-0.0017286084701815
0.005773208635580437,0.0088674942994679
-0.00046395092988041646,-0.0027149321266968
0.004486972158661121,-0.0108066383635662
0.002027561122928693,-0.0052931596091204
7.924659843457603e-05,0.0079202112056321
0.001917743476833567,-0.0001952743604764
0.0006940852646242793,-0.0038271049076992
-0.00032076145512737635,-0.01431718061674
0.001082325941371839,0.0094007050528791
0.02142306091063541,0.0549022437053603
0.001030336983511652,0.0456881781838949
-0.006188231675461639,-0.0088757396449704
0.004064348517258462,-0.0241228070175439
0.0009526738129999751,0.0099919419822723
-0.00013806918470085291,0.0193120096560049
-0.0019192212920822122,0.0158554163432753
0.000735767739795015,-0.036749693752552
0.001677118894628984,0.0159489633173843
-0.000928543629376931,-0.0716417910447761
0.0008535163506151046,-0.0059671419714817
-0.0018824367456429306,-0.0260936300844205
0.0010300761457710111,-0.0031847133757961
0.000698583232574453,-0.0188101487314085
-0.00023953074769708063,-0.0014054813773718
-0.0004859570806297114,-0.0170212765957446
-0.0029137047678000996,-0.0304996755353666
0.001352627261865682,-0.0162999185004074
0.0004056533005055044,-0.0450643776824034
-6.360266672790992e-05,-0.0152160681679853
0.0014459080857801546,0.006967363403007
0.0011129498254573225,0.0164557714014138
0.0004012488523615218,-0.0144157814871016
-0.0010330082596935431,0.0150705837466615
0.0030797206440725143,-0.0081264108352144
0.001304662069132843,0.0107578065498857
0.005176606130957882,-0.0114155251141552
-0.0020164902661101475,-0.0186562538738068
-2.6852493835231557e-05,-0.0060995713814704
0.01906453344904499,-0.0049382716049382
0.00012343513107066948,0.0137138621200889
0.004384762928772441,0.046788990825688
-0.0002722656106361992,0.0186399723852262
-0.0005665385483998502,0.0151398115247953
-0.005005968972301232,0.025412960609911
0.0006972652635078495,-0.0209276018099548
0.003929168012636516,-0.0149198060425214
0.004071041866602249,-0.0228310502283105
2.664322738042934e-05,-0.0130434782608695
0.0016911210350173346,-0.0054449061470124
-0.0023465413150934866,-0.0131752305665349
0.004468365382721806,0.0677527799327644
0.0028944019057122344,0.0192629815745393
0.004171149395017882,-0.0170253774494057
0.0013376489115352057,0.0136363636363637
-0.008625848700627683,-0.058708923236784
0.002256499503183111,-0.0223531612420501
0.0035838151494990544,-0.0002862868594331
0.004422454142835215,0.0015885623510721
0.001647702070118999,0.0
-0.0005410366778221673,0.026615666586979
-0.0004476083475388194,-0.0015396458814473
-0.0025376773689788634,-0.0042384344846244
0.001941955156013379,-0.0254555443640692
-0.0013199794316989628,-0.0035054174633524
0.0049961443344977916,0.040683073832245
-0.000669763694921848,0.0185633575464083
0.0032020986017513528,-0.0042859925969217
0.0037483038288157484,0.0358974358974358
0.0038821170538004737,-0.0021013497130849
0.0020255698896102514,-0.0207021791767554
0.0007019953208503941,0.0257595772787318
0.00016180565099430604,-0.014830715191726
0.0009938216591493941,0.0063810391978122
-0.00010159897706714437,0.0099221623471046
-0.08115717546567999,0.0288160935163789
0.0009510112517194296,0.0021710811984368
0.004302837293208274,0.0137844611528823
0.0050435783289246895,0.0156555772994128
0.003211934420216926,-0.0117012523996709
-0.00229957051439112,-0.0318934819631521
0.0024983181851601427,-0.0212295444493586
0.0013408134705825327,0.0117063492063491
0.0011279632747563028,0.0017371163867979
0.0014722397453007087,0.0369475138121547
