Predicted Values,Actual Values
-0.0006206531959111611,-0.0203291384317521
-0.001108663726668395,-0.0239520958083833
-0.0012141986227761554,-0.0045913682277318
-0.00045991342519492457,0.045662100456621
-0.0006000575861603596,-0.0075875920553448
0.0007714684102125306,-0.0178271106626303
-0.0009237956589385614,0.0119667013527576
-0.0012509427376782571,0.0230642504118617
-0.0011254408771052362,0.006711409395973
-0.0008108275450246816,-0.010796221322537
-0.0011855459343890111,-0.0401167031363967
-0.001213402882334624,-0.0525997581620315
-0.0009191446834518438,-0.0008988764044943
-0.001380710225116764,0.0313092979127134
-0.0008029624585733282,-0.0246522275048424
-0.0008493605013073091,-0.0080745341614907
-0.0007745000534272128,0.005669737774628
-0.0012696157317302933,-0.0387291280148422
-0.001297029237162991,-0.0245016611295681
-0.0008544494218745835,-0.0098009188361408
-0.0011296161755266114,-0.0369783412572636
-0.0009685485044057687,-0.0495762711864406
-0.0012062122883546853,0.0072131147540983
-0.0010746737938533667,-0.0051861455825151
-0.0010976574197939274,0.0132370637785801
-0.0012930784421391751,0.027072758037225
-0.0008440033152510686,0.0295156407669022
-0.0005729208041434161,-0.0500403551251009
-0.0009071273110578103,0.0024236548715462
-0.0009064931349935688,-0.0035558428963957
-0.0005104620870659141,-0.0032520325203252
-0.001088898733278544,0.0117150890346766
-0.0009226227514867508,-0.0095693779904305
0.004426210447611452,0.0831248797383104
-0.0011322220520513264,-0.0155963302752293
-0.000362954992512881,0.0243944938142533
-0.0014833180260744544,-0.0094247643808904
-0.001897718140179102,0.0452140452140452
-0.0011427852833595861,-0.0198823290728341
-0.0011802899021663422,-0.0013330794134451
-0.0008434933209378496,0.0015057406361755
-0.0009476955690929346,0.0136882129277567
-0.0009639283809473854,-0.0116019634091923
-0.0010642025168091345,-0.0094620641317681
0.0005682190417114659,0.0270270270270269
-0.000742777805703909,-0.012636899747262
-0.0010462972427365857,-0.0330843116328709
-0.0010627490690708378,0.0020429009193052
-0.0010527875626927107,0.0044722719141323
-0.001116299440926251,-0.0043367728428295
-0.0011382848308369195,-0.0026408450704225
-0.0007616487108903578,0.0309764309764309
-0.0008227110342751099,0.0193826274228283
-0.0010007316773654165,0.0530909090909091
-0.0012290541326603409,-0.015138772077376
-0.0019348672158182667,0.0081357105764236
-0.0007590901143417851,-0.0105633802816901
-0.000818527690532124,0.0205173951828725
-0.00019873437147424915,0.1197802197802198
-0.001179616129969373,-0.0040192926045016
-0.001302911069490475,-0.0015923566878979
-0.0009588642520136253,0.0153489719084854
0.0008721215560941915,-0.026366068016813
-0.0006330421831667291,0.0197095435684646
-0.0008733866531902757,0.0024875621890548
-0.0009233724178067282,0.0088888888888888
-0.0009375955013075312,-0.0080855503390713
-0.0015035894370224324,-0.0265392781316348
-0.0010370765184298705,0.0513691784929042
-0.0011346201681152353,-0.0042283298097251
2.3966472994873134e-05,0.031763417305586
-0.0010948801132887585,0.008320560543026
-0.0010536290041121645,0.0348071495766698
-0.001038297730481294,0.0043350363833411
-0.0008940938966923617,-0.000568504832291
-0.0011823801747602044,0.0025292864749733
-0.0008611266848633553,0.000804505229284
-0.0010246689849237763,-0.0143019296254256
-0.0007876701462664272,-0.0094117647058823
-0.0011717543612867008,0.0178920883421862
-0.0012982143479709767,0.0328671328671327
-0.0013196708398699073,0.037711313394018
-0.0011022174629995009,-0.0109909590498139
-0.0012776924864678545,0.0069172932330827
-0.0012701510157630102,-0.0141348244796519
-0.001024617468571449,-0.0222513089005235
-0.00145251025203356,-0.0183946488294313
-0.0013517759630604616,-0.0684330918795273
-0.001054172148930818,-0.0065261980234943
-0.0010098708284472858,-0.0201342281879195
-0.0010256051311011306,-0.0213143872113675
-0.0009025733559768409,-0.039426523297491
-0.0006856819356101385,-0.0365965233302836
-0.0008551903580203883,-0.015339233038348
-0.0009685529838875782,-0.0030581039755352
-0.0007624576166615608,-0.0611540024380332
-0.0013713680438946154,-0.002411575562701
-0.000538672599566844,0.0070803831736776
-0.0015245567064832285,-0.038647342995169
-0.0007209188753547386,0.0115501519756839
-0.0008593884380268328,-0.0156653151492812
-0.0011433351447130145,-0.0229885057471264
-0.001202711740053127,0.044084114517355
-0.0009814436770393912,0.0343591905564924
-0.0009992146508923342,-0.0404427415921668
-0.0010721492055133606,-0.0218212337389845
-0.0009914648910025288,0.0001912045889101
-0.0010143495095818052,0.0100072780203784
-0.001090590677417164,-0.0023724792408066
-0.0007443848825720296,-0.0205882352941175
-0.0011544174855093077,0.0169539417914665
-0.00053046423515628,-0.0046242774566474
-0.00036044325597547867,-0.0085397096498719
-0.0007617674074178844,0.0334059549745826
-0.0004964062827008889,0.0144181256436663
0.005099359707052904,-0.0281110326981887
-0.0016352434792877334,-0.0361139369277721
-0.0011704329263463238,0.0008022462896108
-0.0005160325372571671,0.0664426454864823
-0.0009738890080004548,0.0095833333333333
-0.0005205773910279146,0.007185122569738
-0.0006867295866693801,-0.0536735591728993
-0.00119804654619452,-0.0307242136064373
-0.0013080747377676324,-0.0161191593552336
-0.0008409991963166303,0.0266176152347975
-0.0007612649008371696,-0.0344036697247707
-0.000816903674279635,0.0235999250796029
-0.0009207546384280133,-0.0132059567294183
-0.0010712078931800156,0.029323441088147
-0.0013540096042411345,0.0099102468212417
-0.001132468500286704,0.017909475740801
-0.0006750546926403219,0.0025067489394522
-0.0010247182981340424,0.012
-8.384400624652448e-05,0.0065731814198071
