Predicted Values,Actual Values
0.0011668122954910682,-0.006472491909385
0.003959990966885584,0.0027485112230874
0.007165504659879029,-0.0236336779911374
0.005874418861712032,0.0416417016177351
-0.0018321699592351226,-0.0041395623891187
0.0004986964338086844,0.015242242787153
-0.003018678467119175,-0.0346820809248555
0.002700326654831484,0.0789106145251397
-0.0008966251405157525,-0.0025139664804468
-0.001349619136357708,0.0431390546122074
-0.00020404031003908453,-0.0400890868596882
-0.0020293140925371875,-0.0065913370998117
-0.012085479618680827,0.0406663400293974
0.007236537232231793,-0.0273081924577372
0.009239409548347918,0.0265700483091787
0.003103564764531193,-0.0765765765765765
0.0010020865444526831,0.0024319066147859
-0.0017131944446960672,0.051957831325301
-0.005514953686832649,0.0096885813148789
0.0060115262084854265,0.0198570293884034
-0.0014014000916777803,-0.0015180265654648
-0.0022375517297185316,0.0135135135135135
0.002924437969597334,-0.0257131378063479
-0.0021543857614260992,0.0100787401574802
0.002924032999391618,-0.0266990291262135
0.0025390818701419245,-0.0116913484021824
-0.001651683058809504,-0.0035778175313058
-0.0003234440000689203,-0.0023885350318471
-0.0032804286093724017,0.0253508374830239
0.0027826509521432802,0.0030837004405285
0.002648057287999792,0.056547619047619
-0.001059872976726606,0.0160590277777777
-0.002281221163165151,0.064372211599745
0.003168001269215293,-0.0511776679267227
-0.0013612048387874897,-0.0071942446043165
-7.582562040003057e-05,0.0190126751167444
0.0044797411462367525,-0.0389072847682119
0.0036472892871326325,0.0021767522855899
0.0039555925250979685,-0.0756529570699491
0.007018275437719618,-0.020408163265306
0.0028955787332307263,-0.016042780748663
-0.002354102237625714,-0.0052441822353327
0.0073026584814609,-0.0474074074074074
-0.002083645054686453,-0.0052291602583821
-0.00256034825961359,0.0154905335628226
-0.0056920005542075245,0.0106979113601629
0.0019025907201259261,-0.0093998553868402
-0.0009062781402513378,-0.0354384370740571
-0.005673458847818466,-0.0211981566820276
0.0028421814682949497,0.0320661157024793
-0.0011228246128246022,0.0031923383878691
-0.003620191526960279,-0.0101469559132261
0.0023823059305706456,0.0204248366013071
0.00013609632697559652,-0.0078674948240165
0.008032797294464917,0.0579567779960707
0.001419696681549844,-0.0051107325383305
0.0057284946398594,-0.0476190476190475
-0.0018139101028017772,0.0110759493670885
0.00021575157502936503,-0.0147679324894513
0.00160514025852728,-0.0468127490039839
-0.00274804097947404,0.0118296529968455
-0.0038442169074525763,0.0519816197587594
0.0036291450044075853,-0.0315442561205273
-0.008922202493131028,0.0040032025620496
0.01690595682823508,0.0723127035830618
0.004712048370891613,0.0104482642399731
0.0015846286194270203,0.0086083213773314
