Predicted Values,Actual Values
4.3189692929474605e-05,0.0183963207358528
-0.0011988296054541232,0.0421736956159361
0.003054452954029422,0.0023974427277571
0.0011843430098761234,0.0199879556078116
0.0011214100538845745,-0.0039352776667998
-0.0038413834821882506,-0.0083667830891935
0.00414691231775465,-0.062339023006068
0.0002968010792117554,0.0153636411305122
-0.0011203368411593106,-0.0119810532181666
0.0009181157746884741,0.0261269549218032
0.0005004201936173575,0.0163809232884035
0.0012768744241600035,0.0212388633196807
-0.0009514965793300579,-0.0018794688457609
-0.0011228632744243146,-0.035331031153689
0.0004290021315198974,-0.0316265060240963
0.000709744332299686,0.0229426433915211
0.002761333608401325,0.0198204936424832
0.0029353354962956685,0.0168029739776951
0.0003538101093324672,0.0259180742665663
0.013586625546219536,-0.0668921999088269
0.0006490247347857795,-0.0170667225087035
0.0013103590976546674,-0.0035518947070231
-0.001030984794407965,0.0304797402909703
-0.000723274309372269,-0.004420526619258
0.005973591364478178,0.0598633042658495
0.0001091013882448317,-0.0053933420122746
-0.0009689556976648155,-0.0054614964500273
0.004119567629014566,-0.0173845741672372
-0.004156874859655505,-0.0671164772727273
0.0006311733673831608,-0.0065876438338353
0.001291693495898119,-0.0045526974732529
0.00027855601777214824,0.0080645161290322
0.0012300569454830965,-0.0096704164199723
-0.0028466606889548047,-0.0052420417606231
0.0001092711188362383,0.00062740177241
0.001496447698813053,-0.0101471334348046
-0.0010429750863872173,-0.0183416949884015
0.0005642946647119355,-0.0109835247129306
0.000821633475003397,-0.0343167701863354
0.0006737541527410617,-0.015812865497076
0.0003054637490585414,-0.0136343644626887
-0.0026859997370968724,-0.0146080865401666
0.0005148610367804651,-0.0114093959731542
0.0020628918138379127,0.0015734787444724
6.652875059414115e-05,0.0136509131990209
0.0002282059448788071,-0.0111831538873356
-0.0014973677580569374,-0.0015180265654648
-0.004111908270301738,0.0308041504539559
0.00027438770503311014,0.0011443518064409
-0.00045360839077660453,-0.011042220253912
0.000730216322234809,-0.0206506916033508
0.002041457447363262,0.0056179775280898
0.0006738002817081043,-0.0037438423645319
0.0028233594896588396,-0.0078864353312302
-0.001813602752622356,-0.0124562086414947
0.00010804241976886467,-0.0275264677574591
0.002501352851675273,0.0215088046304017
-0.004562298790792279,-0.0073516227362381
-0.0007331521094529484,-0.0177577008450484
0.0015272802757787607,-0.0051970550021655
0.002650046178554963,-0.0531914893617021
0.0037837187428822762,-0.0477524251946987
0.005552611612840658,0.0188627665390923
0.0018491140198805224,0.0029974946313528
0.003891413473694811,0.0149940023990403
0.003185830733160758,-0.04422643093227
-0.0010658272353277402,-0.0141603510171519
0.0022745341150548805,0.0200210748155953
-0.0012959219594163144,0.0082530949105913
-0.0005283641224471278,-0.0357476409777462
-0.00609238467860016,0.0166830225711482
-0.00012829874721360642,0.0006440155344353
-0.002155486053657613,0.0016536284424092
-0.003159849457593551,-0.0147808358817533
0.0006916433782616133,-0.0064718934911242
-0.001274430763717263,0.0423357664233577
0.014452064500412736,-0.1683830286130739
-0.0011673437056443688,0.0244291024960171
-0.00021766162662024383,-0.004308310936955
-0.0002452625323889847,-0.0087290716928675
0.0033339478427978557,-0.0241705573689212
-0.003286954663076702,-0.0192731277533039
-0.005480051067562684,0.0146358066712049
-0.0015634456441208503,0.0171047893410154
0.0005459502436991484,-0.0097296755103064
0.003927165717346654,-0.0021008403361344
-0.0033854345791788153,0.0342919868276619
0.0021307551526541695,-0.0170454545454545
-7.447322965581208e-05,0.0305967354671013
0.0005665097966940487,-0.0193514644351464
-0.0011094191157558697,0.012431875831931
0.003326957329327146,-0.0125912147660608
-0.0017573700554444132,-0.0060089382957148
0.0006725696879846268,-0.0139125751727852
-0.0004917781622100004,-0.0117652019903854
0.0007384924527720719,-0.008521165475536
0.006267025019442191,0.0360748755319444
-0.0008225321758444984,-0.0038593866866118
0.0021913638477835604,-0.0271809164194312
0.0009790228330976503,0.0231247570928876
0.0007086147125047108,-0.0143618206494216
-0.0022147801112284487,0.0054599602911979
0.001235004338474499,-0.0078894359892569
-0.002412184541174136,0.00785896346644
0.0019200065135403187,0.0008957897879964
-0.0019085537199372907,-0.0038377192982456
-0.0021785646941828852,0.0068329347454731
-0.0014265133026158808,-0.0119445334309642
-0.001970053935563097,-0.0022664723976041
0.000224917708567185,-0.0205857827809047
0.0013457035570446875,-0.0384523353751914
0.0017660439495631585,-0.0256477361947134
0.0015997162341174628,-0.0012603528988115
0.00273384026487807,0.0086811968969339
0.000593336604113253,-0.0029400450623729
0.0026612735164714815,-0.0156219864995178
0.0003291443546140273,-0.00883332960619
-0.002275262706723142,-0.0255727224294085
0.00020858926670699638,0.0172935845068991
0.0014523357079850713,0.0090059965670211
-0.0032893803211569306,0.0153185129833738
0.0004992219780044526,0.0072734775992365
0.10629250804130115,8.739386985740042
0.0015087008803576383,0.001954079140205
0.005064170427035148,0.0118425057414017
0.0012244553035623963,-0.0164573908226387
-0.00012000908831833021,0.0213562307353588
0.0025988681653311943,0.0145190014790666
0.001313383114491805,0.012373399579591
0.0018683426510244584,0.0181468830059777
0.0027002832974191942,-0.023614313775728
0.003920677224135197,-0.0018187329493784
-0.002190306462626306,0.0352267540765943
-0.00035496265736519093,-0.0099637294644762
0.0021048487013888974,-0.0570219289475438
-0.0007648384342389984,0.0036144578313253
0.001104598304864375,0.0209359605911329
0.000867257422660084,0.0079859678085018
0.0013311384496719205,0.0416169887296695
-0.0034291438231037258,-0.0017681728880156
-0.0011517837378045306,0.0195462580164492
0.007802065808252856,-0.0229187731715537
0.002548264329904306,0.0183783783783784
-0.0006405540102969525,-0.0146659682872244
-0.0004051307755059216,0.0026547204247552
0.00104666546685197,0.0142319646654671
0.0029607686005541428,-0.0322476097877167
0.0035044354481616885,-0.0313972703347818
7.818313118136038e-05,-0.0179487179487179
0.0016712042430284554,-0.0278910200717324
-0.0014321670590620875,0.0058044621803011
0.0013813656867191738,-0.0326494201605708
-0.00028661517279084895,0.0073152889539136
0.0018632946853269884,0.0020862308762168
0.000576059641531514,-0.0199582382362938
-0.00965133662175719,0.0018368284096127
-0.0010983137966435908,0.0003308519437552
-0.0021988499779362377,0.0274879104097735
0.0011281700395668042,0.0052564799709986
-0.014436416313318958,0.0944065871663827
0.009307590964674213,-0.0131872590789206
0.0006289806446891462,-0.0196428975536898
