Predicted Values,Actual Values
0.0024151343557438517,0.0183963207358528
0.002581555239912848,0.0421736956159361
0.002438114817666007,0.0023974427277571
0.002490944517650408,0.0199879556078116
0.0024254925714462514,-0.0039352776667998
0.0027048345228334993,-0.0083667830891935
0.0031447278986458296,-0.062339023006068
0.002469250998500201,0.0153636411305122
0.0024523205228993137,-0.0119810532181666
0.002538629016513292,0.0261269549218032
0.002698685681235087,0.0163809232884035
0.002913816547291971,0.0212388633196807
0.0022547841325422265,-0.0018794688457609
0.0026771758194718614,-0.035331031153689
0.002407606865124669,-0.0316265060240963
0.0023375397086257458,0.0229426433915211
0.002395673322526033,0.0198204936424832
0.002434992495756117,0.0168029739776951
0.0025028864038792935,0.0259180742665663
0.007304885612547343,-0.0668921999088269
0.002501233141206882,-0.0170667225087035
0.002408195867528181,-0.0035518947070231
0.0024588298803924517,0.0304797402909703
0.002502173856245316,-0.004420526619258
0.0023150039876675037,0.0598633042658495
0.0025714193729078393,-0.0053933420122746
0.0024898525590648394,-0.0054614964500273
0.0023719199288461347,-0.0173845741672372
0.002241516672598869,-0.0671164772727273
0.0025685689672465912,-0.0065876438338353
0.002378774366319106,-0.0045526974732529
0.0023193448786468364,0.0080645161290322
0.002270939527392256,-0.0096704164199723
0.0023614174190950766,-0.0052420417606231
0.0027005493329997246,0.00062740177241
0.0023963890869954626,-0.0101471334348046
0.0024541032417774275,-0.0183416949884015
0.0024525108407570523,-0.0109835247129306
0.002755898669902752,-0.0343167701863354
0.0025477931308028547,-0.015812865497076
0.0024224707622559362,-0.0136343644626887
0.002199843082104561,-0.0146080865401666
0.002585016527554426,-0.0114093959731542
0.002467870474018592,0.0015734787444724
0.0023269038062764913,0.0136509131990209
0.0022510593217503925,-0.0111831538873356
0.002584959415971718,-0.0015180265654648
0.0023008785954267176,0.0308041504539559
0.0025191079678010095,0.0011443518064409
0.0024755947582170575,-0.011042220253912
0.002433690032597539,-0.0206506916033508
0.0030282215181921725,0.0056179775280898
0.0025455938818988904,-0.0037438423645319
0.002165064918422137,-0.0078864353312302
0.002312033997209793,-0.0124562086414947
0.002606329414511851,-0.0275264677574591
0.0028455916349265915,0.0215088046304017
0.0023479943958197406,-0.0073516227362381
0.002415619363808207,-0.0177577008450484
0.0021997726756935567,-0.0051970550021655
0.002413349749804174,-0.0531914893617021
0.0026692230230285535,-0.0477524251946987
0.0017529256219249879,0.0188627665390923
0.0025964109212325416,0.0029974946313528
0.0023766143282413993,0.0149940023990403
0.002701721893854139,-0.04422643093227
0.0028077725264595947,-0.0141603510171519
0.00221641605407497,0.0200210748155953
0.002564973700468332,0.0082530949105913
0.0024704101510148947,-0.0357476409777462
0.00212806917680558,0.0166830225711482
0.00259228854989458,0.0006440155344353
0.001973035850103875,0.0016536284424092
0.002733135903800646,-0.0147808358817533
0.0025841693893602696,-0.0064718934911242
0.002478132790320402,0.0423357664233577
0.006146931045798455,-0.1683830286130739
0.002635956552167147,0.0244291024960171
0.0029928502008222764,-0.004308310936955
0.002945657307447159,-0.0087290716928675
0.0023275629168456125,-0.0241705573689212
0.0024612147600078,-0.0192731277533039
0.0026117851608262357,0.0146358066712049
0.002117395339004602,0.0171047893410154
0.0023499383956753386,-0.0097296755103064
0.0024263147220691824,-0.0021008403361344
0.0018104360726189696,0.0342919868276619
0.0029310939148096977,-0.0170454545454545
0.002378968230882761,0.0305967354671013
0.0024606833915477937,-0.0193514644351464
0.002450905247619247,0.012431875831931
0.0023681361669985546,-0.0125912147660608
0.002243424777431097,-0.0060089382957148
0.0025934532018251797,-0.0139125751727852
0.002401688906191926,-0.0117652019903854
0.0023630786320275416,-0.008521165475536
0.0022509241729994247,0.0360748755319444
0.0026456331252238444,-0.0038593866866118
0.002340187784158247,-0.0271809164194312
0.0022069533727999756,0.0231247570928876
0.002523477962051025,-0.0143618206494216
0.002501969921674289,0.0054599602911979
0.002457728640401242,-0.0078894359892569
0.002827169442754327,0.00785896346644
