Predicted Values,Actual Values
0.006238060748450473,0.0066739308090438
0.00604305425730578,-0.0052957633892885
0.0061353682983348425,-0.0188800514180123
0.005947286044990897,0.0036106514216939
0.005988544775942683,0.0166659199856637
0.006068829141850093,-0.034704743465634
0.005174555880885115,-0.0001322284908321
0.005411397156934134,0.0262202143679687
0.005921835282487835,0.001887979861548
0.0061248122344257,-0.017813513393452
0.005650346948808845,-0.022351993556182
0.00615110029580602,-0.0011993283761093
0.006230740652717725,0.0299019182362642
0.005814526651279578,-0.0020241171403962
0.0060288872669182125,0.0237139991402779
0.006159481395072307,-0.0048250547628914
0.005991228902258532,0.0215450077909624
0.005570920423525873,-0.0053430672380045
0.006038304662328756,0.0025348542458809
0.005720337029499796,0.0087843581751204
0.005944086741991144,0.0002899531242449
0.005594335337139325,-0.0077227011494252
0.005989419838249045,-0.0160780541431909
0.006034879383790723,-0.0044879640962872
0.006259666010254372,0.0007589172780167
0.0055319361162568005,0.0175289793610404
0.005840414568038181,0.0057288844158859
0.005978874621505723,-0.0122668029644774
0.005933411834274186,0.006325110689437
0.005592761461558393,0.0222031637125976
0.00591947151477128,-0.0015595315734255
0.005810385993662555,0.0011082963901202
0.005727489969955789,0.0056100033795201
0.005780526459092643,-0.0049436967865969
0.005366600379617632,-0.0008645844590942
0.006042969584271806,-0.009480684873355
0.005733198439767057,-0.0459312839059674
0.005478076298800801,-0.0126498297138307
0.00612139126547657,-0.0111848406074702
0.005895855274139804,0.0046457607433217
0.006167435354619451,-0.0045362903225807
0.005978903596712513,-0.0055172816440915
0.005938132981791785,0.0047845231078597
0.00613982941856509,0.0007361856920145
0.0058325521887965985,0.00542888165038
0.005984599401921808,0.0251430907604252
0.005885629341182097,-0.011207621182404
0.0058768490381071944,0.018230673832162
0.006620723125304732,-0.0065827847679358
0.006217662237736349,-0.0085301837270341
0.005984952370184283,0.0046955584635517
0.005547853723687785,-0.002846542570204
0.006298054078847459,0.0339895675584722
0.006020918117027394,-0.002585766258757
0.0060449703792572855,0.0017301038062284
0.0060745725745813646,0.0034096444227959
0.005917074326448057,-0.0578546147563299
0.005768096119012432,0.0151654411764707
0.0061094459088775815,0.0048250904704463
0.006008764563876561,-0.0006556019461026
0.006181140790058887,0.0030005455537369
0.00584234843506026,0.007027027027027
0.005885008576763984,0.0050597045132564
0.006002353550592052,0.0006185248183082
0.005889145746047824,-0.1035913686434285
0.005911373347049051,-0.0095209309354693
0.006018309932989418,-0.0123872357614111
0.005937840974422533,-0.0238797169811321
0.005388372647160284,0.017428760768721
