Predicted Values,Actual Values
[-0.00080537],[0.01063917]
[-0.00080575],[0.00516625]
[-0.00080507],[-0.01656478]
[-0.00080561],[-0.01693134]
[-0.00080538],[0.00541872]
[-0.00080572],[-0.00326881]
[-0.00080545],[0.02101382]
[-0.00080554],[-0.01018203]
[-0.00080503],[-0.0202478]
[-0.00080569],[-0.01056545]
[-0.00080561],[0.01410767]
[-0.00080503],[-0.06037014]
[-0.00080542],[0.01292924]
[-0.00080591],[0.06087285]
[-0.00080495],[-0.01629734]
[-0.0008053],[0.02214523]
[-0.00080574],[0.00957754]
[-0.00080538],[0.00384765]
[-0.00080535],[0.0104735]
[-0.00080517],[0.00639718]
[-0.00080551],[-0.00411388]
[-0.0008056],[-0.02037188]
[-0.00080581],[0.00022469]
[-0.0008052],[-0.0089407]
[-0.00080547],[0.00156322]
[-0.00080536],[-0.00131852]
[-0.00080569],[0.02133917]
[-0.00080537],[0.01681127]
[-0.00080569],[-0.03856186]
[-0.00080452],[0.00099283]
[-0.00080471],[0.03617589]
[-0.00080542],[0.00283547]
[-0.0008051],[0.00532827]
[-0.00080517],[0.02477004]
[-0.00080568],[-0.01058416]
[-0.00080466],[-0.02721718]
[-0.00080467],[0.00211699]
[-0.00080563],[-0.00644883]
[-0.00080562],[0.00331544]
[-0.00080566],[0.0071658]
[-0.00080485],[0.02009428]
[-0.00080665],[0.01563941]
[-0.00080517],[0.01943694]
[-0.0008056],[0.01874017]
[-0.00080553],[-0.03580555]
[-0.00080564],[0.00708892]
[-0.0008051],[-0.02333245]
[-0.00080472],[0.03046786]
[-0.00080505],[0.00459279]
[-0.00080595],[0.00275188]
[-0.0008052],[-0.00141489]
[-0.00080531],[-0.01422314]
[-0.00080548],[-0.00542168]
[-0.00080518],[-0.00592219]
[-0.0008052],[0.01100565]
[-0.00080545],[-0.00091015]
[-0.00080557],[-0.00290954]
[-0.00080548],[-0.01919756]
[-0.00080523],[-0.01059002]
[-0.00080539],[0.01539406]
[-0.00080546],[0.00079504]
[-0.00080548],[0.00344263]
[-0.00080578],[0.01944224]
[-0.00080554],[0.01606578]
[-0.000806],[0.00193588]
[-0.00080563],[0.01567904]
[-0.00080584],[-0.02325232]
[-0.00080512],[0.00902518]
[-0.00080609],[0.03208926]
[-0.00080553],[-0.01156653]
[-0.00080592],[0.02919532]
[-0.0008055],[-0.02765091]
[-0.00080614],[-0.00388407]
[-0.00080473],[-0.03092104]
[-0.00080515],[0.00218394]
[-0.00080567],[0.01269978]
[-0.0008063],[0.0160762]
[-0.00080499],[0.0077388]
[-0.00080521],[0.01096231]
[-0.00080504],[-0.04075267]
[-0.00080549],[-0.03331309]
[-0.00080611],[-0.02649687]
[-0.00080566],[0.00420777]
[-0.00080503],[0.01647309]
[-0.00080513],[-0.00872564]
[-0.00080459],[0.03109206]
[-0.00080495],[-0.00765094]
[-0.00080525],[-0.00586364]
[-0.00080528],[0.0058725]
[-0.00080546],[-0.02421459]
[-0.00080529],[0.00803122]
[-0.00080531],[0.01099209]
[-0.00080521],[-0.00156924]
[-0.0008051],[-0.00177148]
[-0.0008054],[-0.01831587]
[-0.00080501],[-0.02737889]
[-0.00080467],[-0.08128901]
[-0.0008048],[-0.01655821]
[-0.0008053],[-0.00289928]
[-0.00080557],[-0.01561749]
[-0.0008052],[-0.00374502]
[-0.00080534],[-0.00389024]
[-0.00080539],[0.00054707]
[-0.00080564],[-0.00477393]
[-0.00080476],[0.02305406]
[-0.0008058],[-0.05385683]
[-0.00080587],[0.0117006]
[-0.00080513],[0.03189175]
[-0.00080563],[-0.03481868]
[-0.00080529],[0.00823413]
[-0.00080546],[0.01677406]
[-0.00080498],[-0.00852364]
[-0.00080523],[-0.00810994]
[-0.00080554],[0.00251782]
[-0.00080536],[-0.0267771]
[-0.00080511],[0.01374951]
[-0.00080551],[0.00548206]
[-0.00080541],[-0.00651265]
[-0.00080558],[0.0138178]
[-0.00080599],[-0.0133847]
[-0.00080524],[0.00550953]
[-0.00080576],[0.02177974]
[-0.00080547],[0.01375575]
[-0.00080537],[0.00812975]
[-0.00080534],[0.02835721]
[-0.00080532],[-0.00402995]
[-0.00080506],[0.00298463]
[-0.00080502],[0.01422295]
[-0.00080557],[0.00998593]
[-0.00080606],[-0.00344937]
[-0.00080439],[0.00626003]
[-0.00080515],[-0.03743472]
[-0.00080499],[0.01232852]
[-0.00080533],[0.01132073]
[-0.00080522],[0.01308814]
[-0.00080559],[-0.01040921]
[-0.00080564],[-0.01246085]
[-0.00080486],[-0.05153961]
[-0.00080551],[0.00726035]
[-0.0008053],[-0.00623754]
[-0.00080517],[0.00813155]
[-0.000805],[0.00071283]
[-0.0008054],[0.03457581]
[-0.00080495],[-0.00369055]
[-0.00080583],[0.00652608]
[-0.00080544],[0.00635981]
[-0.00080556],[-0.03715511]
[-0.00080567],[0.00041079]
[-0.00080556],[-0.01962676]
[-0.00080512],[-0.01508911]
[-0.00080546],[0.00893699]
[-0.00080557],[0.01985519]
[-0.00080539],[0.02949962]
[-0.00080609],[-0.01596698]
[-0.00080551],[0.00436626]
[-0.00080517],[0.01047919]
[-0.00080726],[0.00757894]
[-0.00080537],[-0.01419168]
[-0.00080544],[0.01340142]
[-0.00080531],[0.01672268]
[-0.00080561],[-0.01560094]
[-0.00080552],[-0.00070652]
[-0.00080519],[-0.014668]
[-0.0008063],[-0.00598135]
[-0.00080533],[-0.02997604]
[-0.00080605],[0.01881252]
[-0.00080518],[0.00272559]
[-0.00080542],[0.01157836]
[-0.00080578],[-0.01077147]
[-0.00080485],[-0.03017815]
[-0.00080528],[0.00504871]
[-0.0008056],[-0.00656649]
[-0.00080598],[-0.00844054]
[-0.00080566],[0.00556746]
[-0.00080536],[-0.00267459]
[-0.00080612],[-0.01133521]
[-0.00080625],[0.02118486]
[-0.00080532],[0.04973195]
[-0.00080568],[0.03522544]
[-0.00080562],[0.00740194]
[-0.00080511],[0.00312088]
[-0.00080539],[-0.00168565]
[-0.00080524],[-0.00573924]
[-0.00080672],[0.02495154]
[-0.0008054],[-0.03277336]
[-0.00080546],[0.00417699]
[-0.00080483],[-0.00462732]
[-0.00080543],[0.01357528]
[-0.00080557],[0.00411287]
[-0.00080469],[0.0006289]
[-0.00080584],[-0.00081455]
[-0.00080466],[-0.00489755]
[-0.00080566],[0.00021277]
[-0.00080519],[0.0083976]
[-0.00080562],[0.00473856]
[-0.00080537],[-0.0103985]
[-0.00080532],[0.01002412]
[-0.00080547],[0.00203043]
[-0.00080616],[-0.00259391]
[-0.00080546],[-0.0429181]
[-0.00080532],[0.0004287]
[-0.0008057],[0.0070814]
[-0.00080459],[0.00518385]
[-0.00080532],[0.01107239]
[-0.00080528],[-0.00298235]
[-0.00080575],[0.00510254]
[-0.00080496],[0.0054789]
[-0.00080524],[-0.00962532]
[-0.00080577],[-0.02096996]
[-0.00080547],[-0.03504758]
[-0.0008053],[-0.00061104]
[-0.00080554],[-0.00305759]
[-0.00080561],[-0.01087957]
[-0.00080577],[-0.02090158]
[-0.00080694],[-0.01876147]
[-0.00080514],[-0.01344549]
[-0.00080544],[-0.01133687]
[-0.00080538],[-0.00564579]
[-0.00080533],[0.04500871]
[-0.00080555],[0.01788186]
[-0.00080479],[0.01398123]
[-0.00080504],[0.00279921]
[-0.00080544],[-0.02578472]
[-0.00080608],[-0.00384023]
[-0.00080548],[0.0011829]
[-0.00080669],[0.02311767]
[-0.00080537],[0.00150293]
[-0.00080511],[-0.02170968]
[-0.00080617],[-0.00254631]
[-0.00080489],[-0.0342327]
[-0.00080543],[-0.00758388]
[-0.00080534],[-0.00406264]
[-0.00080519],[-0.00991388]
[-0.00080604],[-0.01729165]
[-0.00080484],[0.02950312]
[-0.00080532],[0.00430577]
[-0.000805],[0.00301954]
[-0.00080508],[-0.01880274]
[-0.00080489],[0.01022419]
[-0.00080493],[-0.01505797]
[-0.00080543],[-0.00284006]
[-0.00080532],[0.02150777]
[-0.00080527],[0.00790046]
[-0.00080553],[0.03873452]
[-0.00080526],[0.03555761]
[-0.00080529],[-0.01021933]
[-0.00080441],[-0.03688374]
[-0.00080543],[-0.01026092]
[-0.00080534],[0.03270322]
[-0.00080502],[0.01966522]
[-0.0008049],[-0.00389885]
[-0.00080516],[0.00611279]
[-0.00080588],[-0.01240357]
[-0.00080551],[0.01202592]
[-0.00080563],[-0.0113274]
[-0.00080507],[-0.0018]
[-0.00080539],[-0.01044688]
[-0.00080543],[-0.0452898]
[-0.00080538],[-0.00253172]
[-0.0008053],[0.01294082]
[-0.00080503],[0.01228108]
[-0.00080558],[-0.01358866]
[-0.00080519],[0.00985026]
[-0.0008053],[0.00902065]
[-0.00080602],[0.0270848]
[-0.00080528],[0.01218084]
[-0.00080546],[-0.00311781]
[-0.00080563],[-0.01805695]
[-0.0008055],[-0.01802426]
[-0.00080532],[0.01173083]
[-0.00080584],[-0.02878462]
[-0.00080584],[0.00711407]
[-0.0008058],[0.0038092]
[-0.00080535],[-0.0446356]
[-0.0008053],[-0.00273636]
[-0.00080526],[0.00158152]
[-0.00080546],[0.00617771]
[-0.00080551],[-0.02291744]
[-0.00080537],[-0.02166324]
[-0.0008056],[-0.00853294]
[-0.00080535],[0.01826329]
[-0.00080565],[0.0126952]
[-0.00080531],[0.00878826]
[-0.00080557],[0.01181408]
[-0.00080578],[0.01995392]
[-0.00080502],[-0.02131574]
[-0.00080522],[-0.00482441]
[-0.00080483],[-0.00634852]
[-0.00080512],[0.03587605]
[-0.00080516],[-0.02128745]
[-0.00080559],[-0.03202829]
[-0.00080519],[0.00460057]
[-0.00080615],[-0.02464692]
[-0.00080517],[-0.00883682]
[-0.00080529],[0.01521976]
[-0.00080507],[-0.01204305]
[-0.0008053],[-0.0164831]
[-0.00080526],[-0.00333042]
[-0.00080567],[-0.002645]
[-0.00080478],[-9.94329216e-05]
[-0.0008054],[-0.00641755]
[-0.00080476],[-0.01169498]
[-0.0008045],[0.01025436]
[-0.00080427],[0.00432791]
[-0.00080592],[-0.00187319]
[-0.00080482],[-0.02209931]
[-0.0008054],[0.01425908]
[-0.00080479],[-0.00607002]
[-0.00080514],[-0.03073521]
[-0.00080551],[0.00682252]
[-0.0008055],[0.01421043]
[-0.00080557],[0.01337385]
[-0.00080492],[0.00589647]
[-0.00080562],[-0.09150538]
[-0.00080543],[-0.0104331]
[-0.00080529],[0.00250043]
[-0.00080519],[0.0032552]
[-0.00080538],[-0.00112962]
[-0.00080504],[0.00188452]
[-0.00080563],[0.01439095]
[-0.00080516],[0.00304096]
[-0.00080541],[-0.02912407]
[-0.00080574],[-0.00017202]
[-0.00080497],[-0.01159578]
[-0.00080536],[-0.00190017]
[-0.00080524],[-0.0008091]
[-0.00080543],[0.01599406]
[-0.00080506],[-0.00058885]
[-0.00080524],[-0.01534247]
[-0.00080521],[0.00075331]
[-0.00080487],[-0.00145345]
[-0.00080519],[0.01972269]
[-0.00080553],[0.03119836]
[-0.00080533],[0.02543661]
[-0.00080486],[0.01810852]
[-0.00080538],[0.01745257]
[-0.00080509],[0.01151978]
[-0.00080563],[-0.01029885]
[-0.00080553],[-0.00104037]
[-0.00080568],[0.04014735]
[-0.00080661],[-0.01518774]
[-0.00080541],[0.00282887]
[-0.0008052],[-0.03822377]
[-0.00080525],[0.01208158]
[-0.00080537],[0.00048993]
[-0.00080572],[-0.00427622]
[-0.00080524],[-0.00027601]
