Predicted Values,Actual Values
[-0.00110327],[-0.037263]
[-0.0010963],[-0.00010416]
[-0.00110043],[-0.00491882]
[-0.00109847],[0.00029318]
[-0.00110397],[0.00427168]
[-0.00109344],[-0.01702004]
[-0.00110279],[-0.00069391]
[-0.00109654],[-0.00124596]
[-0.00110227],[-0.00616723]
[-0.00110324],[-0.00559681]
[-0.00116487],[0.01210898]
[-0.00111776],[0.02300162]
[-0.00109855],[0.01584244]
[-0.00110198],[-0.01972438]
[-0.00109731],[0.00272228]
[-0.00110236],[0.01991819]
[-0.00111126],[-0.01478538]
[-0.00108786],[0.00911613]
[-0.00110066],[0.01071746]
[-0.00110115],[-0.00629542]
[-0.00110713],[0.02528271]
[-0.00100247],[-0.0057669]
[-0.0010947],[0.00597153]
[-0.00109682],[-0.00465337]
[-0.00109969],[-0.01711234]
[-0.00109029],[-0.0148412]
[-0.00110002],[-0.00747908]
[-0.00110048],[0.00887678]
[-0.00109977],[-0.00075771]
[-0.00109843],[-0.00179945]
[-0.00109889],[0.0192545]
[-0.00112149],[0.00071942]
[-0.00110822],[0.00027832]
[-0.00109719],[0.00182378]
[-0.00110487],[0.01591264]
[-0.00109215],[-0.00801795]
[-0.00110028],[0.01046603]
[-0.0011053],[-0.00339111]
[-0.00111249],[0.01224224]
[-0.00110539],[0.01615886]
[-0.00110666],[0.00050152]
[-0.00110134],[0.00116464]
[-0.00109461],[0.03061624]
[-0.00104765],[-0.00235073]
[-0.00109684],[0.00747215]
[-0.00109401],[0.00251469]
[-0.00109793],[0.02299887]
[-0.00110167],[0.00092669]
[-0.00109949],[0.00301481]
[-0.00109908],[-0.02681456]
[-0.00110813],[0.00356809]
[-0.00110179],[-0.00375174]
[-0.00109909],[0.03118109]
[-0.0010875],[-0.00822359]
