Predicted Values,Actual Values
-0.0011879306138349308,0.0066739308090438
0.0029029008392934623,-0.0052957633892885
-0.006695371470947147,-0.0188800514180123
0.0016053419904179488,0.0036106514216939
0.000843776381204656,0.0166659199856637
0.0007232663944584562,-0.034704743465634
-0.0008873376588432662,-0.0001322284908321
0.016389664713268862,0.0262202143679687
0.0026393360957390035,0.001887979861548
0.0006164753899054716,-0.017813513393452
0.0051991728720774885,-0.022351993556182
-0.0040902677508399266,-0.0011993283761093
-0.0018055166989219876,0.0299019182362642
-0.0005628074238167504,-0.0020241171403962
-0.0028347649871505944,0.0237139991402779
0.003347455675709828,-0.0048250547628914
-0.01146829531991847,0.0215450077909624
0.0043125911903563975,-0.0053430672380045
0.0012849971387112402,0.0025348542458809
0.0014977877192159006,0.0087843581751204
0.0002833755778509026,0.0002899531242449
-0.008625598372524208,-0.0077227011494252
-0.0033159581097302795,-0.0160780541431909
0.0013227223504036418,-0.0044879640962872
-0.011217532450213969,0.0007589172780167
-0.0213819679104842,0.0175289793610404
-0.0025145284269773743,0.0057288844158859
0.004199117183617118,-0.0122668029644774
-0.008754222931617938,0.006325110689437
0.004329644456294576,0.0222031637125976
0.0036318838551845463,-0.0015595315734255
0.004064803192000233,0.0011082963901202
0.0021747891686187937,0.0056100033795201
-0.010125170818494632,-0.0049436967865969
0.012358682698798192,-0.0008645844590942
-0.0058378907294070895,-0.009480684873355
-0.003644008008192122,-0.0459312839059674
-0.01631153969870609,-0.0126498297138307
0.0008543762725356752,-0.0111848406074702
-0.0002650162964484261,0.0046457607433217
0.00183174990586635,-0.0045362903225807
0.0029824406458252256,-0.0055172816440915
-0.00010158588352935216,0.0047845231078597
0.004330714571612853,0.0007361856920145
0.00587551446721334,0.00542888165038
-0.01459088333349911,0.0251430907604252
0.0013319203946948548,-0.011207621182404
-0.0023341655998817016,0.018230673832162
-0.0024997702176944277,-0.0065827847679358
0.002633160182234888,-0.0085301837270341
-0.008704359199335973,0.0046955584635517
-0.004886856694480561,-0.002846542570204
0.006179065149119799,0.0339895675584722
-0.002147961991896222,-0.002585766258757
0.0003672323822068828,0.0017301038062284
0.006298442782156036,0.0034096444227959
-0.0021030253911770796,-0.0578546147563299
-0.005602888501846013,0.0151654411764707
